feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X7c821085a5548386a8d91fe359fa3ff3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000647423500898747	0.0126265136066978	80	79	0.959268681745082	0.991128580752183
X564e9f4d70915c0026898422d57b1431	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000165160538224988	0.00265159640548758	80	9	0.950531309766795	0.991128580752183
X564e9f4d70915c0026898422d57b1431	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000259206266220317	0.0025034550696388	80	9	0.91786377020211	0.991128580752183
f2d099ef5556f02539ded15181a3d994	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00135850789436806	0.0396626536492167	80	77	0.972784840459469	0.991128580752183
f2d099ef5556f02539ded15181a3d994	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000426337054614027	0.00617334925809442	80	77	0.945159880070726	0.991128580752183
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00785591317541341	0.0851944022143178	80	39	0.926822510238782	0.991128580752183
X42604f7f8bfc866837a5370b4b667382	SALT_SEASONING	SALT_SEASONING	0.000275463046462461	0.00272008680775201	80	39	0.919657789365251	0.991128580752183
de4edf45ab75f6490e1ada65b0e0306f	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00325722854195963	0.0465263394642541	80	11	0.944408828147877	0.991128580752183
e1a9800482df461df81429b3b8f859a1	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00420497124367286	0.0865457600280506	80	42	0.961402389091011	0.991128580752183
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_AVG	PM_WAIST_AVG	-9.80521628131914e-05	0.00137749802278136	80	58	0.94347891294226	0.991128580752183
c38ee4acf990375c9b9df651cf77bf7c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000457798398528822	0.00494563264811999	80	58	0.926541933118725	0.991128580752183
X01491b7ad3b35c7e644dd24ae831bee2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.000494511227222406	0.0140731551706857	80	57	0.972080306890519	0.991128580752183
X01491b7ad3b35c7e644dd24ae831bee2	SALT_SEASONING	SALT_SEASONING	-0.000269060202246993	0.00305314908586525	80	57	0.930056483127426	0.991128580752183
a67690654fca1914946ee270222b7247	PM_WAIST_AVG	PM_WAIST_AVG	4.05600905598203e-05	0.00101474223382324	80	67	0.968242781450943	0.991128580752183
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000186440670307562	0.00226649037997773	80	67	0.93470104939165	0.991128580752183
X95c08da59378a0eb674c2b7dab943428	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000382362655702962	0.00716601858639709	80	66	0.957615703613032	0.991128580752183
X6a49b0df18b1abfe220ecc00d5cbf296	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000277110224026678	0.00247349469096715	80	60	0.911154334039036	0.991128580752183
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000300685198296509	0.00326332665733599	80	38	0.92687862424689	0.991128580752183
c4228a5878f56464e576996e95eefc5e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000144337325233935	0.00301354276374779	80	27	0.961950462615888	0.991128580752183
c4228a5878f56464e576996e95eefc5e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00542903365260533	0.0788412777015913	80	27	0.945318920943862	0.991128580752183
ca39c1dfb5e738c293917a0ab7391c33	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000198104097324578	0.00902565145864228	80	21	0.982558002519192	0.995520509148733
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000321750764582949	0.0390132431366887	80	79	0.993445806258191	0.997413941447318
c5bd025300b4ef0c652dd11cef56ac29	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-3.83737839541647e-05	0.00456307715211707	80	36	0.993316739997197	0.997413941447318
X1c6bf8efe709f63c28e0225da6870395	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000795076863204659	0.070406266856633	80	80	0.991025605339253	0.997413941447318
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	1.35433733596719e-05	0.00166041184389047	80	26	0.99351779323854	0.997413941447318
f55e6f0203460ecfb665c9dbc579b714	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000187040818874324	0.0216594124433504	80	52	0.993137205674261	0.997413941447318
f55e6f0203460ecfb665c9dbc579b714	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000124719338449116	0.00929643334178309	80	52	0.989338435278971	0.997413941447318
X3fae853851bfe19cdb50e15749f373b6	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000465208486628319	0.0342088971035557	80	80	0.989192837024329	0.997413941447318
X7c821085a5548386a8d91fe359fa3ff3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-4.31486699101708e-05	0.00801459563980375	80	79	0.995721412591429	0.998321207402372
X719ab97ff4cf3c7b809b054134f4dc70	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-1.33464621751507e-05	0.00633996757854683	80	74	0.998327001543969	0.999628601285226
X20f887a0f58476d52027e0798805c1d2	PM_WAIST_AVG	PM_WAIST_AVG	-1.79571104396509e-07	0.00130976428076485	80	30	0.999891041766666	0.999891041766666
