feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
b5c3abd1c966bb0457d8dfe34c35b160	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00242196792391058	0.0126661570494017	34	25	0.85049693704188	0.991986987325635
ca39c1dfb5e738c293917a0ab7391c33	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000124520209548263	0.000679903247646569	34	8	0.856732142836911	0.991986987325635
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_AVG	PM_WAIST_AVG	0.000420354648135016	0.00160395281200194	34	8	0.796239899385706	0.991986987325635
ca39c1dfb5e738c293917a0ab7391c33	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00125032096520958	0.0066684152018967	34	8	0.85336679484747	0.991986987325635
X7d669e880492b330a9c9c649f65c2ba6	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00136099341731735	0.00460990344975822	34	20	0.771194648742506	0.991986987325635
X7d669e880492b330a9c9c649f65c2ba6	SALT_SEASONING	SALT_SEASONING	0.000740439074302974	0.0039366233996547	34	20	0.852910370875488	0.991986987325635
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0115802894406208	0.0725172271033694	34	34	0.874903413128918	0.991986987325635
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_AVG	PM_WAIST_AVG	0.00159747729262418	0.0111992632695918	34	34	0.888158051720209	0.991986987325635
X632a77028290d1ecbd9bfe2958610b8c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00403077429700763	0.0279976476274166	34	34	0.887125077338532	0.991986987325635
X632a77028290d1ecbd9bfe2958610b8c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00550460161167785	0.0196195434865769	34	34	0.782241600441283	0.991986987325635
X5b239eddc0c4c102c7f721bae475cf22	UC_case_control	UC_case_control	0.00467652448287155	0.02005287988984	34	31	0.818230088993842	0.991986987325635
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00325992190268711	0.0236606704330563	34	31	0.891945347188244	0.991986987325635
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0628178135730144	0.279741514677282	34	31	0.82485355701287	0.991986987325635
X5b239eddc0c4c102c7f721bae475cf22	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00548431777886002	0.0193109170144102	34	31	0.779650757575992	0.991986987325635
X20f887a0f58476d52027e0798805c1d2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00112632779965153	0.00525773202727594	34	15	0.832781116852602	0.991986987325635
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0295617169798915	0.154400856942182	34	22	0.850307721759016	0.991986987325635
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00222996290531669	0.0076201525357962	34	22	0.773143797922874	0.991986987325635
X969732ae717bf5a9282f4781499aadb4	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00550562686887625	0.0304049539676041	34	33	0.85833072804489	0.991986987325635
X969732ae717bf5a9282f4781499aadb4	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00176515460660392	0.0100789712785102	34	33	0.862930551371479	0.991986987325635
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00286484189585078	0.0104271508024213	34	33	0.786638268604372	0.991986987325635
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00526263947361991	0.0268898977388551	34	34	0.847029030286618	0.991986987325635
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00199001079290677	0.010993296911863	34	34	0.858374238119044	0.991986987325635
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0028001036613164	0.0103817246149881	34	34	0.790447503433038	0.991986987325635
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00266527591457565	0.0156903627699153	34	34	0.867009264896372	0.991986987325635
X26de4690cd2c89c490c37a8d1418d67a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0026364941946699	0.0132705402573825	34	26	0.844745529247631	0.991986987325635
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_AVG	PM_WAIST_AVG	0.000455448659228798	0.00224691867827423	34	19	0.841643695956366	0.991986987325635
X95251fbafeb9956f566a3da93d145d63	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000223787602318932	0.00141861495838723	34	32	0.876409367168698	0.991986987325635
X95251fbafeb9956f566a3da93d145d63	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.001914924463139	0.0112240831074932	34	32	0.866434658506203	0.991986987325635
X95251fbafeb9956f566a3da93d145d63	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00177015105553361	0.00836644760763371	34	32	0.834813864630672	0.991986987325635
X95251fbafeb9956f566a3da93d145d63	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00207855510493619	0.0126445848765575	34	32	0.871261473091485	0.991986987325635
X95251fbafeb9956f566a3da93d145d63	SALT_SEASONING	SALT_SEASONING	-0.00163432944633278	0.0107978332402139	34	32	0.881377402861255	0.991986987325635
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.002730749049905	0.0146543204567837	34	32	0.854258802063756	0.991986987325635
X820d3c5095323f85949bc959fd15d1b7	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-8.34289227292233e-05	0.000560673525591475	34	28	0.883364861106593	0.991986987325635
X820d3c5095323f85949bc959fd15d1b7	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000775562590459235	0.00549902338942604	34	28	0.88940756198868	0.991986987325635
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_AVG	PM_WAIST_AVG	0.000783046638278496	0.00305277693359464	34	33	0.800471192359677	0.991986987325635
X5431c93e93b57f0b74748eb702ea1e72	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00249898013809883	0.0126918846736979	34	33	0.846115129760629	0.991986987325635
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_AVG	PM_WAIST_AVG	-0.00130390856620233	0.00503053407863383	34	34	0.79842294505708	0.991986987325635
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.104779948101614	0.385119674939548	34	34	0.788663553941294	0.991986987325635
X7c821085a5548386a8d91fe359fa3ff3	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00482337837439165	0.0190068288848587	34	34	0.802548680883842	0.991986987325635
X386a607b118090dd71bfc8b4b4081447	UC_case_control	UC_case_control	-0.00499458787753182	0.0265979131934775	34	34	0.853148800332548	0.991986987325635
X386a607b118090dd71bfc8b4b4081447	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000335050292992485	0.00205447873882437	34	34	0.872270180798292	0.991986987325635
X386a607b118090dd71bfc8b4b4081447	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00468740372100805	0.0256137820231978	34	34	0.856841016532349	0.991986987325635
X386a607b118090dd71bfc8b4b4081447	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00392622096195049	0.0183122493080723	34	34	0.832642134226867	0.991986987325635
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00234109299531777	0.00878405433735565	34	34	0.792870813137847	0.991986987325635
X386a607b118090dd71bfc8b4b4081447	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0022369635367039	0.016364495231512	34	34	0.892788288593071	0.991986987325635
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000385655233179209	0.00262929166731849	34	11	0.88501767797356	0.991986987325635
X1c6bf8efe709f63c28e0225da6870395	SALT_SEASONING	SALT_SEASONING	0.00821751452679623	0.0287992374132453	34	34	0.778642626050819	0.991986987325635
f2d099ef5556f02539ded15181a3d994	SALT_SEASONING	SALT_SEASONING	0.00175125888763701	0.00958798276330679	34	34	0.857112962409266	0.991986987325635
X304a3df568087b761af6bca76a3816aa	PM_WAIST_AVG	PM_WAIST_AVG	7.09694676052564e-05	0.000439690875358332	34	4	0.873570219544911	0.991986987325635
X304a3df568087b761af6bca76a3816aa	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00027714266234348	0.00166128071086224	34	4	0.869367740987421	0.991986987325635
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0201257037893712	0.0846762845149869	34	12	0.814815090831967	0.991986987325635
X42604f7f8bfc866837a5370b4b667382	SALT_SEASONING	SALT_SEASONING	-0.000548568362202534	0.00356868152091925	34	12	0.879542842121486	0.991986987325635
de4edf45ab75f6490e1ada65b0e0306f	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0132291247469734	0.0648546678873242	34	7	0.84065677182858	0.991986987325635
de4edf45ab75f6490e1ada65b0e0306f	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000345345908163835	0.00148408601483829	34	7	0.81862026250579	0.991986987325635
de4edf45ab75f6490e1ada65b0e0306f	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000961656350809344	0.00352201072705048	34	7	0.787929018471686	0.991986987325635
de4edf45ab75f6490e1ada65b0e0306f	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000541065343837359	0.00286032985927862	34	7	0.852082525314127	0.991986987325635
e1a9800482df461df81429b3b8f859a1	UC_case_control	UC_case_control	0.00204535624487299	0.00884899828698971	34	14	0.819813134443502	0.991986987325635
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00240653944195659	0.0108849379775675	34	17	0.82751175288438	0.991986987325635
c38ee4acf990375c9b9df651cf77bf7c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000715984523569613	0.00420248636241717	34	17	0.866618232575227	0.991986987325635
c38ee4acf990375c9b9df651cf77bf7c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00106016306262502	0.00698884275420761	34	17	0.88111581676175	0.991986987325635
X321b7763c5946d79f50284281735d5b0	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000827568068281759	0.0034661729753694	34	7	0.813992279923054	0.991986987325635
X321b7763c5946d79f50284281735d5b0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000659261691472186	0.00258369029520673	34	7	0.801490069377322	0.991986987325635
X321b7763c5946d79f50284281735d5b0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000453812256823641	0.00181053868443634	34	7	0.804923155563989	0.991986987325635
X01491b7ad3b35c7e644dd24ae831bee2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00131330665768416	0.00651939518639384	34	20	0.84260876525346	0.991986987325635
X01491b7ad3b35c7e644dd24ae831bee2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00161726905643532	0.00656329509677262	34	20	0.808152152549365	0.991986987325635
a67690654fca1914946ee270222b7247	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0273673383765182	0.195927207528906	34	21	0.89046297840273	0.991986987325635
a67690654fca1914946ee270222b7247	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00255976180580184	0.0106400626063914	34	21	0.812601211491819	0.991986987325635
X6a49b0df18b1abfe220ecc00d5cbf296	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.001511090283086	0.00671556034260837	34	23	0.824503670955533	0.991986987325635
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000946006641381629	0.00529175075309241	34	11	0.860115014422518	0.991986987325635
X5c4a1032c65d0d99d6d6bee379b63a2c	SALT_SEASONING	SALT_SEASONING	0.00155967861423003	0.00644965445216703	34	11	0.811650435834278	0.991986987325635
X5c4a1032c65d0d99d6d6bee379b63a2c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00116372043749054	0.00674940251423184	34	11	0.865032516861445	0.991986987325635
c4228a5878f56464e576996e95eefc5e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0270868020935234	0.129073523929263	34	17	0.836137362633189	0.991986987325635
c4228a5878f56464e576996e95eefc5e	SALT_SEASONING	SALT_SEASONING	-0.00162498545416503	0.00543980291913689	34	17	0.768573878441263	0.991986987325635
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_AVG	PM_WAIST_AVG	0.000401813594824444	0.00223122580648015	34	21	0.859096588648059	0.991986987325635
f55e6f0203460ecfb665c9dbc579b714	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00341510507228778	0.0117915558077555	34	21	0.775414399163703	0.991986987325635
f55e6f0203460ecfb665c9dbc579b714	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00212913141713286	0.00843022359939288	34	21	0.803470343395894	0.991986987325635
X719ab97ff4cf3c7b809b054134f4dc70	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00490872771631631	0.0238224805003214	34	31	0.839061028917991	0.991986987325635
X719ab97ff4cf3c7b809b054134f4dc70	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00158601696221156	0.00789693998555095	34	31	0.84307605785715	0.991986987325635
X3fae853851bfe19cdb50e15749f373b6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00603645879143881	0.0287448544802112	34	34	0.836025294849043	0.991986987325635
X3fae853851bfe19cdb50e15749f373b6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0124041659281955	0.0607652951323445	34	34	0.840540275245711	0.991986987325635
X3fae853851bfe19cdb50e15749f373b6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0104919939271788	0.0478034312618749	34	34	0.828744282498881	0.991986987325635
a99fb503372ef5103fa41e0c743bbad2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00133176778630162	0.00502924667709253	34	26	0.794168494220671	0.991986987325635
a99fb503372ef5103fa41e0c743bbad2	SALT_SEASONING	SALT_SEASONING	0.00092187467979809	0.00649080344369767	34	26	0.888635644268737	0.991986987325635
X42604f7f8bfc866837a5370b4b667382	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000556872092879552	0.00417903253225013	34	12	0.895471091990648	0.993496034013293
X7e464b9b7f9ca86103a675a09263efec	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000729659344041216	0.00590707796157686	34	27	0.903061896802705	0.9939896522871
X250a576e3788b3f444938c7b08afb2e3	PM_WAIST_AVG	PM_WAIST_AVG	0.00160166556135371	0.014704883660326	34	34	0.914470480104132	0.9939896522871
X250a576e3788b3f444938c7b08afb2e3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00718159065778744	0.0611353831664479	34	34	0.907788254198208	0.9939896522871
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000220735795597923	0.00171073359855411	34	8	0.898764814134589	0.9939896522871
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00151652155277976	0.013618149372566	34	15	0.912562987759066	0.9939896522871
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0199590220948937	0.172016047891991	34	19	0.908913468817324	0.9939896522871
X1e2270e7a0c8c2e951edc6813b58451a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000665230938370977	0.00599288256366525	34	28	0.91284194366315	0.9939896522871
X7c821085a5548386a8d91fe359fa3ff3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00309449987850651	0.0265853071252359	34	34	0.908625266640028	0.9939896522871
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000831791479129265	0.00639801460287608	34	21	0.898002143062597	0.9939896522871
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00119889714248666	0.0109171000766427	34	17	0.913768596882937	0.9939896522871
f55e6f0203460ecfb665c9dbc579b714	UC_case_control	UC_case_control	0.00139665693631485	0.0122446102456357	34	21	0.910450503807922	0.9939896522871
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000441009898565731	0.0040438255796617	34	21	0.914363396150244	0.9939896522871
X6960eba3db7d4d863d042ab497d7481a	UC_case_control	UC_case_control	0.00101599926149524	0.00893295668515457	34	17	0.910706013642764	0.9939896522871
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000598567312416842	0.00532551228381257	34	26	0.911753243684203	0.9939896522871
X321b7763c5946d79f50284281735d5b0	UC_case_control	UC_case_control	0.000606195931417188	0.00567165500983728	34	7	0.916065104980535	0.994281951860204
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00016075274096705	0.00413873553246641	34	27	0.969444686297585	0.99500884198907
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	9.15207026656482e-05	0.0028335183142474	34	27	0.974588815679904	0.99500884198907
bc6f21affc11d8c4a5d6454f728e4add	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	3.42209801676117e-05	0.000510522916697515	34	8	0.947295787775136	0.99500884198907
bc6f21affc11d8c4a5d6454f728e4add	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0002720822485458	0.00403925787713892	34	8	0.947038121178752	0.99500884198907
bc6f21affc11d8c4a5d6454f728e4add	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-6.52760137264476e-05	0.00218277315602809	34	8	0.976471839045322	0.99500884198907
c2ba82ad21732bcd0ef11c61560cf91c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00028161049883057	0.0111927196192707	34	26	0.980204059540907	0.99500884198907
X250a576e3788b3f444938c7b08afb2e3	UC_case_control	UC_case_control	-0.0020986618268079	0.0806980488506244	34	34	0.979538425802757	0.99500884198907
X250a576e3788b3f444938c7b08afb2e3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000162756976922368	0.00623328696586899	34	34	0.979456156833123	0.99500884198907
b5c3abd1c966bb0457d8dfe34c35b160	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000969083257649004	0.0161005758578957	34	25	0.952668064773818	0.99500884198907
ca39c1dfb5e738c293917a0ab7391c33	SALT_SEASONING	SALT_SEASONING	-0.000266083615140429	0.00517510536891122	34	8	0.959560266439897	0.99500884198907
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00276656283467428	0.0934066660371677	34	20	0.976697263080048	0.99500884198907
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00270265817257724	0.029646948326635	34	34	0.928371159235581	0.99500884198907
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0182856958639429	0.857375491852139	34	34	0.983219033888141	0.99500884198907
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000592219299318372	0.0202973034604618	34	34	0.977044304362072	0.99500884198907
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_AVG	PM_WAIST_AVG	-7.18065216267277e-05	0.00365405694480191	34	31	0.984537832988804	0.99500884198907
X5b239eddc0c4c102c7f721bae475cf22	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000848792844307616	0.00913497578263531	34	31	0.926996033668178	0.99500884198907
X5b239eddc0c4c102c7f721bae475cf22	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000571100254648779	0.00640139689595692	34	31	0.929896260490328	0.99500884198907
X3a4c1eb8dbc9f93fbbfbd8702754c0df	UC_case_control	UC_case_control	-0.000755874743836164	0.0110680098473114	34	22	0.946304810560047	0.99500884198907
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_WAIST_AVG	PM_WAIST_AVG	-7.56785926846238e-05	0.00201682443967537	34	22	0.970480522097207	0.99500884198907
X969732ae717bf5a9282f4781499aadb4	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	6.96194063371184e-05	0.0024387781322103	34	33	0.977540139735496	0.99500884198907
X969732ae717bf5a9282f4781499aadb4	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0292234001406502	0.44045178539391	34	33	0.947831608840942	0.99500884198907
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.001058460389096	0.0206685159060784	34	26	0.9597212233331	0.99500884198907
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000562846515112631	0.00844983250920897	34	26	0.947626174328803	0.99500884198907
X26de4690cd2c89c490c37a8d1418d67a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000219659167687699	0.00797975665141161	34	26	0.978342262719811	0.99500884198907
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000429803699651576	0.00578504110237225	34	26	0.941594539656264	0.99500884198907
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_AVG	PM_WAIST_AVG	0.000153754024360265	0.00334664006905291	34	32	0.963861715573029	0.99500884198907
cb3f42ad378ddeda014d895db355586b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000174255274393035	0.00565777976843254	34	32	0.975768588713215	0.99500884198907
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000604869632556794	0.0155222764303801	34	28	0.9693449767391	0.99500884198907
X1e2270e7a0c8c2e951edc6813b58451a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000664300355213808	0.00996631762007639	34	28	0.947591500106071	0.99500884198907
X564e9f4d70915c0026898422d57b1431	UC_case_control	UC_case_control	-0.000774452520747752	0.00790859636939569	34	6	0.923073739950776	0.99500884198907
X386a607b118090dd71bfc8b4b4081447	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000570892414194597	0.0162550380360842	34	34	0.972369844125524	0.99500884198907
X1c6bf8efe709f63c28e0225da6870395	UC_case_control	UC_case_control	-0.00440606683906087	0.0489840646908999	34	34	0.929321094927307	0.99500884198907
X1c6bf8efe709f63c28e0225da6870395	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00260617098872551	0.0337247662332574	34	34	0.939255185521713	0.99500884198907
f2d099ef5556f02539ded15181a3d994	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000710353949191207	0.0112278138723322	34	34	0.95025090771711	0.99500884198907
X2ddd18d49a8163e0fc79e28ea6273254	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000165448297823973	0.00692317309162014	34	18	0.981197103025937	0.99500884198907
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000243593547270045	0.00292799765722741	34	12	0.934615042952733	0.99500884198907
e1a9800482df461df81429b3b8f859a1	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000354296790604187	0.00544438916007185	34	14	0.948831120672589	0.99500884198907
c38ee4acf990375c9b9df651cf77bf7c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000211991665392513	0.00567584745217516	34	17	0.970617226551587	0.99500884198907
X01491b7ad3b35c7e644dd24ae831bee2	UC_case_control	UC_case_control	-0.000388243983828138	0.0106676039057396	34	20	0.971368246423963	0.99500884198907
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000346344655880546	0.00751486761415283	34	23	0.963747648440633	0.99500884198907
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000137202977803956	0.00350193662013936	34	11	0.969178818987104	0.99500884198907
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	9.52498081286889e-05	0.00446319743290201	34	17	0.983208306450752	0.99500884198907
c4228a5878f56464e576996e95eefc5e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000159187392286712	0.00421490359281656	34	17	0.970288584743256	0.99500884198907
c4228a5878f56464e576996e95eefc5e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000300923574328842	0.00295362258399221	34	17	0.919976022541525	0.99500884198907
f55e6f0203460ecfb665c9dbc579b714	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-9.03708065693124e-05	0.000945799440424467	34	21	0.924933978388925	0.99500884198907
f55e6f0203460ecfb665c9dbc579b714	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000373162387764474	0.00753355590413634	34	21	0.961039752012469	0.99500884198907
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_AVG	PM_WAIST_AVG	0.000139017147191651	0.00274830862946316	34	20	0.960215059654593	0.99500884198907
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_AVG	PM_WAIST_AVG	0.000265319938993635	0.0045077455539605	34	31	0.953713198487676	0.99500884198907
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0125013267135951	0.345096857573207	34	31	0.971501228884321	0.99500884198907
