feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X386a607b118090dd71bfc8b4b4081447	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000894365364951277	0.00449003208824356	68	68	0.842906860474565	0.998866841333471
X386a607b118090dd71bfc8b4b4081447	SALT_SEASONING	SALT_SEASONING	0.00148005125161735	0.0073557934181806	68	68	0.841335565513095	0.998866841333471
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00029643367483252	0.00202498624395107	68	28	0.884192220225552	0.998866841333471
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000329100501578073	0.00374266306792356	68	28	0.930274955182622	0.998866841333471
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00602018057043825	0.0250897355221066	68	68	0.811333976704066	0.998866841333471
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00126153366538429	0.00974376700087194	68	68	0.897494380923671	0.998866841333471
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_AVG	PM_WAIST_AVG	-0.000622025277350771	0.0042203184941677	68	68	0.883406734994028	0.998866841333471
X304a3df568087b761af6bca76a3816aa	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.000710347109154589	0.00530945939883892	68	8	0.894096003540383	0.998866841333471
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000293347248064878	0.00224046638263296	68	8	0.89634474907743	0.998866841333471
X304a3df568087b761af6bca76a3816aa	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000135360586991048	0.000804514004562322	68	8	0.867051001665371	0.998866841333471
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00012878674678825	0.000572836305994792	68	8	0.82301539055255	0.998866841333471
X2ddd18d49a8163e0fc79e28ea6273254	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000346423843515135	0.00362201125185736	68	34	0.924178107863814	0.998866841333471
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0091827256271637	0.104606143450937	68	34	0.930392292868863	0.998866841333471
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0163552345743538	0.0754402951063075	68	25	0.829231420068901	0.998866841333471
X42604f7f8bfc866837a5370b4b667382	SALT_SEASONING	SALT_SEASONING	0.000573113633738687	0.00275592182031445	68	25	0.836090666800851	0.998866841333471
X42604f7f8bfc866837a5370b4b667382	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000529087993476321	0.00362820515334666	68	25	0.884633313523057	0.998866841333471
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000187428620022071	0.002237773839483	68	9	0.933577754438208	0.998866841333471
de4edf45ab75f6490e1ada65b0e0306f	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00274900282732888	0.0360352826973182	68	9	0.939489708744461	0.998866841333471
e1a9800482df461df81429b3b8f859a1	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00262462423786055	0.0138439654328305	68	34	0.850385972097581	0.998866841333471
e1a9800482df461df81429b3b8f859a1	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	3.96227449243297e-05	0.000487078209837606	68	34	0.93548376438599	0.998866841333471
e1a9800482df461df81429b3b8f859a1	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000313661379702643	0.00355367015563504	68	34	0.930012478786728	0.998866841333471
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000249553377192532	0.00149362212292205	68	34	0.867968350629127	0.998866841333471
c38ee4acf990375c9b9df651cf77bf7c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000104055985927099	0.000473366781420341	68	42	0.826888029481667	0.998866841333471
c38ee4acf990375c9b9df651cf77bf7c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000615887738336214	0.00345363305076474	68	42	0.859170008540775	0.998866841333471
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000491730129798498	0.00402749833815837	68	19	0.903305043918651	0.998866841333471
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000402962691706171	0.0015641059814615	68	19	0.797728171655545	0.998866841333471
X321b7763c5946d79f50284281735d5b0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000141212145530959	0.00144620729037321	68	19	0.922598448565154	0.998866841333471
X321b7763c5946d79f50284281735d5b0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000564655395261214	0.00311914502740866	68	19	0.857062404040057	0.998866841333471
X01491b7ad3b35c7e644dd24ae831bee2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000791826883141476	0.00339003039266372	68	45	0.816249845489282	0.998866841333471
a67690654fca1914946ee270222b7247	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000658838353826397	0.00486809052617804	68	51	0.892877283810393	0.998866841333471
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000425374551687886	0.00204607838877703	68	51	0.836137003475156	0.998866841333471
X95c08da59378a0eb674c2b7dab943428	CASE_CONTROL	CASE_CONTROL	0.000774238954206889	0.00696515739370149	68	55	0.911926693057602	0.998866841333471
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0128838329316811	0.108440537946425	68	55	0.905892543205103	0.998866841333471
X5c4a1032c65d0d99d6d6bee379b63a2c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000348944186725171	0.0046941031809585	68	24	0.941033278564421	0.998866841333471
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000282846086741969	0.00134160021014751	68	32	0.833862085074568	0.998866841333471
c4228a5878f56464e576996e95eefc5e	SALT_SEASONING	SALT_SEASONING	0.000324688216880182	0.00308678420856951	68	32	0.916640390577291	0.998866841333471
f55e6f0203460ecfb665c9dbc579b714	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00303668441162945	0.0187057109949076	68	46	0.871679649972153	0.998866841333471
f55e6f0203460ecfb665c9dbc579b714	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000622788628111516	0.00784907029961148	68	46	0.937068317889872	0.998866841333471
f55e6f0203460ecfb665c9dbc579b714	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000378860932481236	0.00480165363205087	68	46	0.937419208291646	0.998866841333471
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000401226923578678	0.00201815469003723	68	46	0.843202760496256	0.998866841333471
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_AVG	PM_WAIST_AVG	0.000440721251587481	0.00175248304237168	68	39	0.802450613126783	0.998866841333471
b73c9d186b67a61bce0ba79c990aef39	SALT_SEASONING	SALT_SEASONING	-0.000903432655897163	0.00612886332149798	68	39	0.883392599017046	0.998866841333471
X6960eba3db7d4d863d042ab497d7481a	SALT_SEASONING	SALT_SEASONING	-0.000428501455831154	0.00297445686706816	68	30	0.886020528412998	0.998866841333471
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00285586569921189	0.0120647090253434	68	58	0.813828160155572	0.998866841333471
X6545176af2fa076f03140433793c0d00	SALT_SEASONING	SALT_SEASONING	-0.00175801901902609	0.00709728275662761	68	58	0.805358703086687	0.998866841333471
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00115981856844934	0.00438801028171431	68	63	0.792602143149939	0.998866841333471
X3fae853851bfe19cdb50e15749f373b6	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00172263218521311	0.0225376223469514	68	68	0.939373179545224	0.998866841333471
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00314418508459652	0.0404206927429009	68	68	0.938302253940744	0.998866841333471
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00115906493404471	0.015697647021972	68	68	0.941429043683077	0.998866841333471
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_AVG	PM_WAIST_AVG	-0.000706753454246992	0.00679912297120984	68	68	0.917618528279088	0.998866841333471
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.14321916899407	0.650901831146791	68	68	0.826724695858423	0.998866841333471
X3fae853851bfe19cdb50e15749f373b6	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00470548548833091	0.0245885111860479	68	68	0.848996147710331	0.998866841333471
X3fae853851bfe19cdb50e15749f373b6	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00384577048747628	0.0313042966595198	68	68	0.902707780702865	0.998866841333471
a99fb503372ef5103fa41e0c743bbad2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0015816650230231	0.00658460530283037	68	50	0.811133092251171	0.998866841333471
a99fb503372ef5103fa41e0c743bbad2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00031878233972219	0.0021794339069404	68	50	0.88428613490961	0.998866841333471
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.000855607408527146	0.091813886752001	68	54	0.99260103355306	0.999591722463892
X41f01f3e3cbf6beb908ae1ebb553208e	CASE_CONTROL	CASE_CONTROL	-0.000266868541889417	0.00497757347258644	68	7	0.957452023534607	0.999591722463892
X41f01f3e3cbf6beb908ae1ebb553208e	PM_WAIST_AVG	PM_WAIST_AVG	1.77673655787605e-05	0.000809498056781626	68	7	0.982574591053757	0.999591722463892
c2ba82ad21732bcd0ef11c61560cf91c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000142117211889763	0.00467445571949019	68	52	0.975864365589403	0.999591722463892
X250a576e3788b3f444938c7b08afb2e3	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00144809476350828	0.0375993250228642	68	65	0.969428357067062	0.999591722463892
ed32eeb458a2b9bdee12e2db96fcb98b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000614223148361919	0.0117081326558471	68	55	0.958366130719838	0.999591722463892
X645dd8b575c7e7c0952933bbe90b4bb9	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000158269830864172	0.00388354510005298	68	12	0.967651173735793	0.999591722463892
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	5.82361071373605e-05	0.000998537974367611	68	12	0.953720560632797	0.999591722463892
X645dd8b575c7e7c0952933bbe90b4bb9	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000110081438669623	0.00302463295948255	68	12	0.971109505727136	0.999591722463892
X0f898170dbe4592000abdcde0dd2ba2e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-3.72355791743782e-05	0.0215648006613957	68	67	0.998629043267426	0.999591722463892
b5c3abd1c966bb0457d8dfe34c35b160	CASE_CONTROL	CASE_CONTROL	0.000190030727524413	0.0140105124524965	68	44	0.989231194401719	0.999591722463892
X7d669e880492b330a9c9c649f65c2ba6	CASE_CONTROL	CASE_CONTROL	-2.41191145752141e-06	0.00469047860353209	68	29	0.999591722463892	0.999591722463892
X632a77028290d1ecbd9bfe2958610b8c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00125722955768661	0.0373983901103501	68	68	0.973313625211192	0.999591722463892
X20f887a0f58476d52027e0798805c1d2	SALT_SEASONING	SALT_SEASONING	-6.03573378549607e-06	0.00322709270864234	68	27	0.998514988969983	0.999591722463892
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	8.88373693167824e-06	0.00131849194642595	68	38	0.994650340246899	0.999591722463892
X969732ae717bf5a9282f4781499aadb4	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000646352786658146	0.0166330205902758	68	67	0.969154034360386	0.999591722463892
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-5.09166682242715e-05	0.00133491890253114	68	66	0.969723264891522	0.999591722463892
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000304935145599419	0.00526956349956813	68	66	0.954080508430534	0.999591722463892
c5bd025300b4ef0c652dd11cef56ac29	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-3.14733838937463e-05	0.00245667360536199	68	36	0.989828261898976	0.999591722463892
c5bd025300b4ef0c652dd11cef56ac29	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000312599832633831	0.00680312035320114	68	36	0.963529972298818	0.999591722463892
c5bd025300b4ef0c652dd11cef56ac29	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	8.67804578968503e-05	0.00225176005073373	68	36	0.969408446714632	0.999591722463892
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	4.59913117060193e-05	0.00174921980866705	68	36	0.979126672046114	0.999591722463892
X95251fbafeb9956f566a3da93d145d63	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000176150190169261	0.00903439039896602	68	65	0.984520122830431	0.999591722463892
X95251fbafeb9956f566a3da93d145d63	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-1.04341985311924e-05	0.00552677091893392	68	65	0.998501010218488	0.999591722463892
X820d3c5095323f85949bc959fd15d1b7	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-2.8787527865034e-05	0.00519681539324427	68	49	0.995601788392302	0.999591722463892
X92fb114641e27921122496428e2ef0dd	PM_WAIST_AVG	PM_WAIST_AVG	1.66236308872241e-06	0.000392753269136632	68	7	0.996639405906551	0.999591722463892
X92fb114641e27921122496428e2ef0dd	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	8.24051401842318e-05	0.00232180924334211	68	7	0.971826155506513	0.999591722463892
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000126461354971486	0.00470265617340875	68	67	0.978651245655183	0.999591722463892
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0172840660759514	0.285885723709866	68	68	0.952027199903481	0.999591722463892
X1c6bf8efe709f63c28e0225da6870395	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00214200633507001	0.059457679488001	68	68	0.971402483178633	0.999591722463892
f2d099ef5556f02539ded15181a3d994	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.000906462360221115	0.0279935746089406	68	68	0.974294542238829	0.999591722463892
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-7.53973444871893e-05	0.011812626885286	68	68	0.994932218750401	0.999591722463892
X304a3df568087b761af6bca76a3816aa	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	4.15897099877266e-06	0.000737408702472837	68	8	0.995521974223872	0.999591722463892
X304a3df568087b761af6bca76a3816aa	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-2.56786529220109e-05	0.00136290916787937	68	8	0.985041417883553	0.999591722463892
X2ddd18d49a8163e0fc79e28ea6273254	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000231238067004269	0.00395160868397163	68	34	0.953565149903178	0.999591722463892
de4edf45ab75f6490e1ada65b0e0306f	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	8.08327924010408e-05	0.00124772977081183	68	9	0.948599339275999	0.999591722463892
de4edf45ab75f6490e1ada65b0e0306f	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	3.78492273630638e-05	0.000803547157351927	68	9	0.962615356937399	0.999591722463892
X321b7763c5946d79f50284281735d5b0	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	4.48929386629817e-05	0.00244998740050018	68	19	0.985452086559601	0.999591722463892
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-3.19072559481708e-05	0.00155450223359777	68	45	0.983704101273938	0.999591722463892
X5c4a1032c65d0d99d6d6bee379b63a2c	CASE_CONTROL	CASE_CONTROL	-3.2160945735359e-05	0.00626907471423167	68	24	0.995926809459122	0.999591722463892
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000217514570710555	0.00468541063626137	68	58	0.963153777619427	0.999591722463892
X3fae853851bfe19cdb50e15749f373b6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000208502095459808	0.0145143946982853	68	68	0.988594677526162	0.999591722463892
X3fae853851bfe19cdb50e15749f373b6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00209740002399931	0.040193851462718	68	68	0.958587444665914	0.999591722463892
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	4.24362277958274e-05	0.0016930351706251	68	50	0.980100794798594	0.999591722463892
