feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X7d669e880492b330a9c9c649f65c2ba6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-6.04143344190742e-05	0.000271851161831421	106	36	0.824647360414001	0.964820300453235
X1e2270e7a0c8c2e951edc6813b58451a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00539191885738385	0.0223663718714808	106	91	0.810059665462906	0.964820300453235
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0211055647282073	0.0935422424926042	106	67	0.822015470051487	0.964820300453235
X7c821085a5548386a8d91fe359fa3ff3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00127652516126605	0.00572033526888218	106	105	0.823931552871917	0.964820300453235
X7c821085a5548386a8d91fe359fa3ff3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00245612542470298	0.0107316817820177	106	105	0.819503504857083	0.964820300453235
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000284822604336389	0.00125131691458969	106	16	0.820471016885107	0.964820300453235
f2d099ef5556f02539ded15181a3d994	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00186418341429723	0.00824562437326502	106	102	0.82166228617206	0.964820300453235
X42604f7f8bfc866837a5370b4b667382	SALT_SEASONING	SALT_SEASONING	0.000394974376801097	0.00167547392443466	106	51	0.814183053565843	0.964820300453235
X01491b7ad3b35c7e644dd24ae831bee2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	8.44509052955347e-05	0.000350305231431934	106	76	0.810055428394492	0.964820300453235
X95c08da59378a0eb674c2b7dab943428	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-9.96214869950155e-05	0.000409655974671547	106	89	0.80842937623426	0.964820300453235
c4228a5878f56464e576996e95eefc5e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0161067746365405	0.0689824536648341	106	38	0.815922531707085	0.964820300453235
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000259533592578975	0.00109816281029689	106	53	0.813722457274313	0.964820300453235
d2a7d567b64364c09cf4bea1e3f5aef5	SALT_SEASONING	SALT_SEASONING	0.00022868776392807	0.00103185915060742	106	13	0.82511781350978	0.964820300453235
X3fae853851bfe19cdb50e15749f373b6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00576764040002299	0.0242761428437241	106	106	0.81275548284571	0.964820300453235
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00156394458996816	0.00712232831862952	106	69	0.826704218689268	0.965398321428419
cb3f42ad378ddeda014d895db355586b	SALT_SEASONING	SALT_SEASONING	0.000743721815604376	0.00345142884617678	106	102	0.829889956859861	0.967840002459258
X95251fbafeb9956f566a3da93d145d63	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000547894176658209	0.00256018652402063	106	100	0.831037797396859	0.967901729774471
X1c6bf8efe709f63c28e0225da6870395	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00455583117325754	0.0214464992851718	106	106	0.832264636652186	0.96805518263228
X1e2270e7a0c8c2e951edc6813b58451a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00104579075500049	0.0050270792737811	106	91	0.835685095496893	0.970756405281542
X564e9f4d70915c0026898422d57b1431	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00022790229207657	0.00111832564356849	106	16	0.838989039263345	0.97100945389646
X386a607b118090dd71bfc8b4b4081447	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000816646208941536	0.00401260192733898	106	105	0.839198215810968	0.97100945389646
a67690654fca1914946ee270222b7247	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000649632560074701	0.00317385752465717	106	90	0.838292996713147	0.97100945389646
X41f01f3e3cbf6beb908ae1ebb553208e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-4.62642059440665e-05	0.000285315748207058	106	11	0.871558764173821	0.971161054960595
X41f01f3e3cbf6beb908ae1ebb553208e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000505140947435984	0.00267061420812325	106	11	0.850412502366699	0.971161054960595
X41f01f3e3cbf6beb908ae1ebb553208e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0144053453218118	0.0735001382732286	106	11	0.845069301550544	0.971161054960595
X41f01f3e3cbf6beb908ae1ebb553208e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000689369150378155	0.00377201944335179	106	11	0.855407789215716	0.971161054960595
bc6f21affc11d8c4a5d6454f728e4add	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000310652582419413	0.00188887703343801	106	13	0.869742935214425	0.971161054960595
X645dd8b575c7e7c0952933bbe90b4bb9	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000224019288825984	0.00138527394201956	106	13	0.871901171805586	0.971161054960595
X0f898170dbe4592000abdcde0dd2ba2e	PM_WAIST_AVG	PM_WAIST_AVG	0.000777349297772697	0.00478418266731918	106	103	0.871297881317179	0.971161054960595
X632a77028290d1ecbd9bfe2958610b8c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000336434712090107	0.00197765815042576	106	106	0.865308045312029	0.971161054960595
X3a4c1eb8dbc9f93fbbfbd8702754c0df	SALT_SEASONING	SALT_SEASONING	-0.000269903591534762	0.00156115519199125	106	49	0.863137200887351	0.971161054960595
X969732ae717bf5a9282f4781499aadb4	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00146203804045512	0.00735918982010937	106	98	0.842980461890387	0.971161054960595
X969732ae717bf5a9282f4781499aadb4	SALT_SEASONING	SALT_SEASONING	0.00169214683162991	0.008895500277342	106	98	0.849570925954926	0.971161054960595
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0020808230923322	0.0123017714459957	106	98	0.866068243220099	0.971161054960595
X820d3c5095323f85949bc959fd15d1b7	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000400689277609357	0.00201646649072665	106	67	0.842949047623647	0.971161054960595
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00288005700457386	0.017617099887002	106	105	0.870514782294734	0.971161054960595
X386a607b118090dd71bfc8b4b4081447	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00178731092404176	0.00955275438792821	106	105	0.852013695504795	0.971161054960595
afce1dc2c06acb90ad5d3da0fffbcd02	PM_WAIST_AVG	PM_WAIST_AVG	-0.000228371896884784	0.0011329181514719	106	44	0.840711519950711	0.971161054960595
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000437971077350498	0.00245313711709317	106	44	0.858713139469894	0.971161054960595
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_AVG	PM_WAIST_AVG	-0.000174144940957148	0.000969047904570969	106	55	0.857795551610402	0.971161054960595
X2ddd18d49a8163e0fc79e28ea6273254	SALT_SEASONING	SALT_SEASONING	0.000367175537848526	0.00224491883443815	106	55	0.870453773643503	0.971161054960595
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_AVG	PM_WAIST_AVG	-0.000139522961536251	0.000723239731757632	106	51	0.847470972762612	0.971161054960595
de4edf45ab75f6490e1ada65b0e0306f	Crohn_case_control	Crohn_case_control	-0.000340505004372823	0.00214930458902411	106	13	0.87448438885592	0.971161054960595
de4edf45ab75f6490e1ada65b0e0306f	PM_WAIST_AVG	PM_WAIST_AVG	6.874551926248e-05	0.000371545264430271	106	13	0.853634442970178	0.971161054960595
X01491b7ad3b35c7e644dd24ae831bee2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00275871674771284	0.0145885403963603	106	76	0.850448621501168	0.971161054960595
a67690654fca1914946ee270222b7247	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000813427003407252	0.00513277621195001	106	90	0.874444054989583	0.971161054960595
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0249180995574836	0.134141720274932	106	56	0.853060873256003	0.971161054960595
f55e6f0203460ecfb665c9dbc579b714	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0033091496007174	0.0195946222197967	106	69	0.866278214779132	0.971161054960595
X6960eba3db7d4d863d042ab497d7481a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000519264069080714	0.002987895875092	106	44	0.862430281491526	0.971161054960595
X6960eba3db7d4d863d042ab497d7481a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000410594647129278	0.00247802934284552	106	44	0.868777824379553	0.971161054960595
d2a7d567b64364c09cf4bea1e3f5aef5	Crohn_case_control	Crohn_case_control	0.000429842206222843	0.00257662525170701	106	13	0.867891487740454	0.971161054960595
X6545176af2fa076f03140433793c0d00	Crohn_case_control	Crohn_case_control	-0.00164520914083278	0.00886241595223519	106	97	0.853155171376953	0.971161054960595
X6545176af2fa076f03140433793c0d00	PM_WAIST_AVG	PM_WAIST_AVG	0.000271783966351305	0.0015320251467752	106	97	0.859600518582239	0.971161054960595
a99fb503372ef5103fa41e0c743bbad2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	6.39028937465191e-05	0.000399794799112854	106	81	0.873374031350606	0.971161054960595
X1c6bf8efe709f63c28e0225da6870395	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00140826289401859	0.00900852894062714	106	106	0.876134519729617	0.971772792272247
X7e464b9b7f9ca86103a675a09263efec	SALT_SEASONING	SALT_SEASONING	0.000301677259341685	0.00201564297311259	106	91	0.881369043110885	0.975290767170975
X95251fbafeb9956f566a3da93d145d63	Crohn_case_control	Crohn_case_control	0.00102242839192344	0.00683966064439926	106	100	0.88151280878915	0.975290767170975
c2ba82ad21732bcd0ef11c61560cf91c	SDC_GENDER	SDC_GENDER	-0.00276823209201339	0.0195791056403858	106	75	0.887887347411213	0.975433875917494
X1e2270e7a0c8c2e951edc6813b58451a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-7.56786723086424e-05	0.00053706929287364	106	91	0.888262748997265	0.975433875917494
X7c821085a5548386a8d91fe359fa3ff3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000923465198228674	0.00646293439916431	106	105	0.886706589040059	0.975433875917494
X564e9f4d70915c0026898422d57b1431	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000180284590367791	0.00126350378632592	106	16	0.886864187930278	0.975433875917494
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000303540051536193	0.00205310477266768	106	12	0.882803794166344	0.975433875917494
b73c9d186b67a61bce0ba79c990aef39	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000659031249871752	0.0045819562929421	106	53	0.885962117149796	0.975433875917494
f55e6f0203460ecfb665c9dbc579b714	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000317238447177149	0.00231264544896373	106	69	0.891205389080635	0.97745107189489
X41f01f3e3cbf6beb908ae1ebb553208e	PM_WAIST_AVG	PM_WAIST_AVG	-9.84828654870096e-05	0.000731725348039988	106	11	0.893243455895703	0.978472385392567
X3fae853851bfe19cdb50e15749f373b6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00225437090279095	0.0169322701409096	106	106	0.894386253897603	0.978511693620645
X95251fbafeb9956f566a3da93d145d63	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00242918667327112	0.0191995558250577	106	100	0.899606530767281	0.982394414780906
a67690654fca1914946ee270222b7247	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0109908185358391	0.0873503054886253	106	90	0.900157778249472	0.982394414780906
X01491b7ad3b35c7e644dd24ae831bee2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000204785418550641	0.0017218051553237	106	76	0.905596779177659	0.987111655725093
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0012060843922481	0.0104006792717287	106	98	0.907946813727758	0.988454412974554
b5c3abd1c966bb0457d8dfe34c35b160	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000905987080990557	0.00819293728439327	106	66	0.912200048280378	0.989174742522499
X632a77028290d1ecbd9bfe2958610b8c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00123307500240998	0.0109823901596506	106	106	0.910859122006225	0.989174742522499
X20f887a0f58476d52027e0798805c1d2	PM_WAIST_AVG	PM_WAIST_AVG	0.000119254787294549	0.00108945140745914	106	33	0.913084377713076	0.989174742522499
a67690654fca1914946ee270222b7247	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00020816127444837	0.00186482648225056	106	90	0.91137495519776	0.989174742522499
X7e464b9b7f9ca86103a675a09263efec	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0014731559859016	0.0141286632769513	106	91	0.917194590133683	0.989987811572865
X0f898170dbe4592000abdcde0dd2ba2e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0502627906015993	0.480560210896408	106	103	0.91693752280572	0.989987811572865
X304a3df568087b761af6bca76a3816aa	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-6.99580919795401e-05	0.000666650454225237	106	12	0.916662485321829	0.989987811572865
bc6f21affc11d8c4a5d6454f728e4add	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000224370386194433	0.00310077544678045	106	13	0.942480067851924	0.991687256876534
c2ba82ad21732bcd0ef11c61560cf91c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000365370393883465	0.00425411157773763	106	75	0.931751822048748	0.991687256876534
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	3.74373792102207e-05	0.000559617415705957	106	13	0.946814530321035	0.991687256876534
ca39c1dfb5e738c293917a0ab7391c33	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000280132006538411	0.00370154896679107	106	27	0.939845734931473	0.991687256876534
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-7.30827724099257e-05	0.00106969090417413	106	27	0.945684796124607	0.991687256876534
X969732ae717bf5a9282f4781499aadb4	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00595826918182101	0.0623530703478267	106	98	0.924089725577919	0.991687256876534
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000608991173468814	0.00725432834250258	106	98	0.933287926234335	0.991687256876534
c5bd025300b4ef0c652dd11cef56ac29	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000295439644321336	0.00365233487339583	106	49	0.935712624064303	0.991687256876534
c5bd025300b4ef0c652dd11cef56ac29	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000560302827368599	0.00610153781839605	106	49	0.927042010741348	0.991687256876534
X95251fbafeb9956f566a3da93d145d63	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000372507671665806	0.00425118148838893	106	100	0.930374214728576	0.991687256876534
cb3f42ad378ddeda014d895db355586b	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000327082358787088	0.00450969913566701	106	102	0.942345806027001	0.991687256876534
X1e2270e7a0c8c2e951edc6813b58451a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000352841142075413	0.00495238050967651	106	91	0.943363025188185	0.991687256876534
X820d3c5095323f85949bc959fd15d1b7	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000219426482672763	0.00281884867443727	106	67	0.938129990359226	0.991687256876534
X820d3c5095323f85949bc959fd15d1b7	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000306459951379445	0.00334833612196009	106	67	0.927282640253632	0.991687256876534
f2d099ef5556f02539ded15181a3d994	Crohn_case_control	Crohn_case_control	-0.00133370945835282	0.013266258490341	106	102	0.920149118586014	0.991687256876534
f2d099ef5556f02539ded15181a3d994	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000911989951402878	0.0118219207144259	106	102	0.938684138498152	0.991687256876534
f2d099ef5556f02539ded15181a3d994	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000593360541904493	0.00694170671278943	106	102	0.932075866132607	0.991687256876534
X304a3df568087b761af6bca76a3816aa	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000480848664616255	0.00564840745867581	106	12	0.932351457915391	0.991687256876534
X304a3df568087b761af6bca76a3816aa	PM_WAIST_AVG	PM_WAIST_AVG	2.38133351133279e-05	0.000347842909469212	106	12	0.945574756058862	0.991687256876534
c38ee4acf990375c9b9df651cf77bf7c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000342047874647493	0.00419695229770556	106	74	0.935230110838788	0.991687256876534
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000111818908245856	0.00166663077242129	106	90	0.946660035111953	0.991687256876534
c4228a5878f56464e576996e95eefc5e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00102136153712927	0.011151709420792	106	38	0.927233640446902	0.991687256876534
c4228a5878f56464e576996e95eefc5e	PM_WAIST_AVG	PM_WAIST_AVG	6.52092824350879e-05	0.000686749863366425	106	38	0.924567668683891	0.991687256876534
c4228a5878f56464e576996e95eefc5e	SALT_SEASONING	SALT_SEASONING	-0.000132322276659987	0.00159094064962833	106	38	0.933903399164105	0.991687256876534
X3fae853851bfe19cdb50e15749f373b6	Crohn_case_control	Crohn_case_control	0.00195529832232835	0.02724206953277	106	106	0.942943879432464	0.991687256876534
X41f01f3e3cbf6beb908ae1ebb553208e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.000503459144853726	0.0118820387049949	106	11	0.966298583349246	0.995136158135075
X41f01f3e3cbf6beb908ae1ebb553208e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	5.16357326725211e-05	0.00140237165214418	106	11	0.970711692237801	0.995136158135075
X41f01f3e3cbf6beb908ae1ebb553208e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-8.32413122305057e-05	0.00263093081148628	106	11	0.974831199953575	0.995136158135075
c2ba82ad21732bcd0ef11c61560cf91c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000233927380667681	0.00512941562697864	106	75	0.963728356572892	0.995136158135075
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00473770584727039	0.14117080508934	106	75	0.973303947012644	0.995136158135075
c2ba82ad21732bcd0ef11c61560cf91c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000271151959909134	0.00505319621864099	106	75	0.957328084015741	0.995136158135075
X250a576e3788b3f444938c7b08afb2e3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0105137146603502	0.674898858911881	106	98	0.987606156037326	0.995136158135075
X645dd8b575c7e7c0952933bbe90b4bb9	SDC_GENDER	SDC_GENDER	-0.000157705497994768	0.00891251740072342	106	13	0.985922361142215	0.995136158135075
ca39c1dfb5e738c293917a0ab7391c33	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000151100212033241	0.00630384143503884	106	27	0.980931170624805	0.995136158135075
X7d669e880492b330a9c9c649f65c2ba6	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000345455155677793	0.0113213029675972	106	36	0.975726443811283	0.995136158135075
X5b239eddc0c4c102c7f721bae475cf22	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000406526281944797	0.0115084110664941	106	91	0.971901170987215	0.995136158135075
X5b239eddc0c4c102c7f721bae475cf22	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000358382499138417	0.00802695577814526	106	91	0.964489538630813	0.995136158135075
X1e2270e7a0c8c2e951edc6813b58451a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000433475766330211	0.00839816593173769	106	91	0.958952030811841	0.995136158135075
X92fb114641e27921122496428e2ef0dd	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	5.54351372175661e-06	0.000153593411946928	106	12	0.971290641745409	0.995136158135075
X5431c93e93b57f0b74748eb702ea1e72	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00065995878901992	0.0353775564144134	106	101	0.98515877302419	0.995136158135075
X5431c93e93b57f0b74748eb702ea1e72	SDC_GENDER	SDC_GENDER	0.00182525808824682	0.0303509985340911	106	101	0.952181834775343	0.995136158135075
f2d099ef5556f02539ded15181a3d994	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.000664770500705902	0.0372396064245551	106	102	0.985797996133465	0.995136158135075
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	4.06350357473374e-05	0.000745928517590902	106	12	0.956679592425075	0.995136158135075
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-2.3803238450929e-05	0.00155094476928115	106	51	0.987789631560164	0.995136158135075
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00207041948600959	0.0726477775182577	106	51	0.977328364231725	0.995136158135075
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	1.27310831486974e-05	0.000325005398994879	106	13	0.968842058351185	0.995136158135075
X321b7763c5946d79f50284281735d5b0	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	8.61808499717456e-05	0.00212686245533505	106	35	0.967770209319524	0.995136158135075
a67690654fca1914946ee270222b7247	SDC_GENDER	SDC_GENDER	0.000307682213477326	0.0121146922538229	106	90	0.979795454542763	0.995136158135075
X95c08da59378a0eb674c2b7dab943428	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-6.62742305422609e-05	0.00383446435493092	106	89	0.986249312319931	0.995136158135075
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000120443092300689	0.0021538786711234	106	79	0.955532972321887	0.995136158135075
f55e6f0203460ecfb665c9dbc579b714	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000179069017844589	0.00622042208692148	106	69	0.977099433180968	0.995136158135075
f55e6f0203460ecfb665c9dbc579b714	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-5.74823327941862e-05	0.00261286710002563	106	69	0.982497989822257	0.995136158135075
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00205722435021789	0.0822323042007634	106	44	0.980097864473694	0.995136158135075
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-3.34177520889129e-05	0.00071611249023038	106	44	0.962885561927636	0.995136158135075
X6545176af2fa076f03140433793c0d00	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-9.17441194221349e-06	0.000597370177478541	106	97	0.987781335797878	0.995136158135075
X6545176af2fa076f03140433793c0d00	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00878297553240692	0.153888423337614	106	97	0.954615911575315	0.995136158135075
X719ab97ff4cf3c7b809b054134f4dc70	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-2.09658300541285e-05	0.00102000990601179	106	97	0.983647542044326	0.995136158135075
a99fb503372ef5103fa41e0c743bbad2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000179008248869675	0.00528549077673134	106	81	0.973059226531	0.995136158135075
a99fb503372ef5103fa41e0c743bbad2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	9.12930936601203e-05	0.00625160124800775	106	81	0.988381840319679	0.995136158135075
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	5.35996654673577e-05	0.00432663179370936	106	98	0.990143852276666	0.995776069866408
X0f898170dbe4592000abdcde0dd2ba2e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000273466973080906	0.0291702080075715	106	103	0.992541264257946	0.995921086951219
X92fb114641e27921122496428e2ef0dd	SALT_SEASONING	SALT_SEASONING	9.15984373896152e-06	0.000912536703014212	106	12	0.992013865047152	0.995921086951219
c4228a5878f56464e576996e95eefc5e	Crohn_case_control	Crohn_case_control	-1.6611330417719e-05	0.00397269128193168	106	38	0.996673215904384	0.998933245872421
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_AVG	PM_WAIST_AVG	2.15334472817355e-06	0.000898398419997972	106	76	0.998093001030775	0.9992233441803
X321b7763c5946d79f50284281735d5b0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-4.17422069312987e-07	0.00111684106461325	106	35	0.999702634678945	0.999702634678945
