feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X41f01f3e3cbf6beb908ae1ebb553208e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000208981534312808	0.00558319346345821	34	6	0.970553784229289	0.99545032132783
b5c3abd1c966bb0457d8dfe34c35b160	SALT_SEASONING	SALT_SEASONING	0.000364414442899142	0.00814717620046134	34	21	0.964815861238305	0.99545032132783
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0180051500523663	0.445399677922315	34	10	0.968199547941181	0.99545032132783
X632a77028290d1ecbd9bfe2958610b8c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000840647647168342	0.0247971342941837	34	34	0.9733292030761	0.99545032132783
X3a4c1eb8dbc9f93fbbfbd8702754c0df	UC_case_control	UC_case_control	0.000430596142287872	0.0125122962620302	34	11	0.972925906501677	0.99545032132783
c38ee4acf990375c9b9df651cf77bf7c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000515659268047257	0.0122545416664386	34	26	0.966898949470469	0.99545032132783
X6a49b0df18b1abfe220ecc00d5cbf296	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-2.91497964732204e-05	0.000720398957039274	34	29	0.968169118954034	0.99545032132783
X3fae853851bfe19cdb50e15749f373b6	UC_case_control	UC_case_control	0.0025055985047713	0.0589978787065858	34	34	0.966592145427098	0.99545032132783
X7e464b9b7f9ca86103a675a09263efec	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	7.47370230101294e-05	0.00350467196445302	34	28	0.983221042971967	0.996243838243118
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_AVG	PM_WAIST_AVG	-7.46134457564063e-05	0.00296149924873578	34	23	0.980177051182225	0.996243838243118
X92fb114641e27921122496428e2ef0dd	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-4.83771276377034e-05	0.0019838795200357	34	4	0.980813726106613	0.996243838243118
X2ddd18d49a8163e0fc79e28ea6273254	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000168309938934187	0.00674622337505698	34	18	0.980370340049403	0.996243838243118
e1a9800482df461df81429b3b8f859a1	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000140478174431261	0.00464379468939386	34	16	0.976199985732058	0.996243838243118
a67690654fca1914946ee270222b7247	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000235899658606465	0.0105555635316847	34	31	0.982415945734608	0.996243838243118
c4228a5878f56464e576996e95eefc5e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000103565295963562	0.00421943036535622	34	10	0.980688069723125	0.996243838243118
X645dd8b575c7e7c0952933bbe90b4bb9	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-3.73230693802161e-05	0.00339371257803585	34	4	0.991346250126538	0.997998065662811
ca39c1dfb5e738c293917a0ab7391c33	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	6.9547108086909e-06	0.00185188006459345	34	10	0.997044871115876	0.997998065662811
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_WAIST_AVG	PM_WAIST_AVG	4.87123130100287e-05	0.00507967793125509	34	34	0.992454173188224	0.997998065662811
X1e2270e7a0c8c2e951edc6813b58451a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	2.96550218506386e-05	0.0116562595764248	34	28	0.997998065662811	0.997998065662811
X5431c93e93b57f0b74748eb702ea1e72	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	3.62580828414899e-05	0.0028626209185758	34	33	0.990033560740775	0.997998065662811
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00416685229156343	0.715654004250628	34	33	0.995418436660187	0.997998065662811
de4edf45ab75f6490e1ada65b0e0306f	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-2.37829412293518e-05	0.0020608788876255	34	4	0.990919407169257	0.997998065662811
de4edf45ab75f6490e1ada65b0e0306f	SALT_SEASONING	SALT_SEASONING	-1.21046069602798e-05	0.00162752163225298	34	4	0.994147640698909	0.997998065662811
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-5.76617080619228e-05	0.00493648602500472	34	10	0.990808837344436	0.997998065662811
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-6.65760725407252e-05	0.0122922647880114	34	31	0.995738177982709	0.997998065662811
