feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00389210965736885	0.00686617463097503	26	10	0.584672172728785	0.938389794380498
c4228a5878f56464e576996e95eefc5e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000437788373962952	0.000968202204049847	26	10	0.661850212831913	0.938389794380498
c4228a5878f56464e576996e95eefc5e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00142862113148358	0.00432657514029732	26	10	0.74880765458287	0.938389794380498
c4228a5878f56464e576996e95eefc5e	SALT_SEASONING	SALT_SEASONING	0.00267881182219576	0.00647939252880231	26	10	0.688964741049235	0.938389794380498
c4228a5878f56464e576996e95eefc5e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00425590960165836	0.0126451190994394	26	10	0.744159349433941	0.938389794380498
f55e6f0203460ecfb665c9dbc579b714	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00618984697787565	0.0144687467144168	26	19	0.67884531951591	0.938389794380498
b73c9d186b67a61bce0ba79c990aef39	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0144312260900728	0.030921756352247	26	14	0.651804612019021	0.938389794380498
b73c9d186b67a61bce0ba79c990aef39	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00297082161984032	0.00654604296583025	26	14	0.660693404899286	0.938389794380498
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00382914128969296	0.00660431736000822	26	10	0.576278112466256	0.938389794380498
X6960eba3db7d4d863d042ab497d7481a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000840416085809301	0.00212618188126924	26	10	0.701848715345599	0.938389794380498
X6960eba3db7d4d863d042ab497d7481a	SALT_SEASONING	SALT_SEASONING	0.00260508997340622	0.00563589435654605	26	10	0.654885839973576	0.938389794380498
X6545176af2fa076f03140433793c0d00	Crohn_case_control	Crohn_case_control	-0.0113650478831725	0.0332869483427208	26	23	0.740618661118497	0.938389794380498
X6545176af2fa076f03140433793c0d00	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0048162180982198	0.014978077433232	26	23	0.755135027686471	0.938389794380498
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0144957238454483	0.0264547370884653	26	23	0.597055938565029	0.938389794380498
X6545176af2fa076f03140433793c0d00	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0121342136846808	0.0283612901871767	26	23	0.678819978990212	0.938389794380498
X6545176af2fa076f03140433793c0d00	SALT_SEASONING	SALT_SEASONING	0.00737822149896349	0.0225755510120739	26	23	0.751274052664982	0.938389794380498
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00381262237799348	0.00976912622128536	26	24	0.705411133902297	0.938389794380498
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00635599554519461	0.0173197921405707	26	26	0.722115027639614	0.938389794380498
a99fb503372ef5103fa41e0c743bbad2	Crohn_case_control	Crohn_case_control	0.00528602887849485	0.00948868651096495	26	20	0.591050242701281	0.938389794380498
a99fb503372ef5103fa41e0c743bbad2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0052111790350122	0.0161936197629809	26	20	0.754949367954331	0.938389794380498
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00317694949512524	0.00754111504539099	26	20	0.683430720066714	0.938389794380498
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.074774190514992	0.167306830303168	26	20	0.665487905111338	0.938389794380498
a99fb503372ef5103fa41e0c743bbad2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00459178957511623	0.00827301265304411	26	20	0.592397348118491	0.938389794380498
a99fb503372ef5103fa41e0c743bbad2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00122764905224046	0.00342814067652685	26	20	0.728516981748047	0.938389794380498
X7c821085a5548386a8d91fe359fa3ff3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00524635004943985	0.0168584838632	26	26	0.762736474844732	0.940021715679994
f55e6f0203460ecfb665c9dbc579b714	Crohn_case_control	Crohn_case_control	-0.00514105100226981	0.0165948497285494	26	19	0.763767643989995	0.940021715679994
X92fb114641e27921122496428e2ef0dd	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000724139632516026	0.00236578595109502	26	3	0.766499550912653	0.941842585435156
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00160684220118423	0.00537985976362376	26	18	0.771967574160389	0.945767510460923
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_AVG	PM_WAIST_AVG	0.000899185550373261	0.0030138574366366	26	18	0.77220911093485	0.945767510460923
ed32eeb458a2b9bdee12e2db96fcb98b	SALT_SEASONING	SALT_SEASONING	0.00547124285838304	0.0186331541452442	26	18	0.775699654098553	0.948497788426198
X7e464b9b7f9ca86103a675a09263efec	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00912993586651652	0.0316062430494496	26	22	0.779227808527749	0.94906911788031
X01491b7ad3b35c7e644dd24ae831bee2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00406909725944676	0.0139887132507572	26	18	0.777731795340118	0.94906911788031
X6545176af2fa076f03140433793c0d00	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0126837649124783	0.0440582245965443	26	23	0.779953078258021	0.94906911788031
X321b7763c5946d79f50284281735d5b0	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00101700130374361	0.00356302161307188	26	8	0.781773068055916	0.94974692597423
X7e464b9b7f9ca86103a675a09263efec	Crohn_case_control	Crohn_case_control	-0.00515560644777318	0.0185197464479917	26	22	0.787007546246347	0.949958142268858
X3a4c1eb8dbc9f93fbbfbd8702754c0df	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000169723691357039	0.000608680734539103	26	13	0.786669779179619	0.949958142268858
c5bd025300b4ef0c652dd11cef56ac29	SALT_SEASONING	SALT_SEASONING	-0.00212738656984757	0.0076055260405466	26	12	0.786017691448335	0.949958142268858
X92fb114641e27921122496428e2ef0dd	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000354792722835761	0.00128224751847265	26	3	0.788263139329478	0.949958142268858
X7c821085a5548386a8d91fe359fa3ff3	Crohn_case_control	Crohn_case_control	0.0130240585319301	0.0466622824213069	26	26	0.786465666466783	0.949958142268858
X250a576e3788b3f444938c7b08afb2e3	SALT_SEASONING	SALT_SEASONING	0.0148585519841499	0.0557994014149093	26	24	0.796019760795847	0.950260857961736
X20f887a0f58476d52027e0798805c1d2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00164060147853214	0.00601355709223497	26	8	0.791150245192273	0.950260857961736
X95251fbafeb9956f566a3da93d145d63	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00102090851991955	0.00383536740157752	26	25	0.79609619749454	0.950260857961736
f2d099ef5556f02539ded15181a3d994	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00299651778483981	0.0110626635874815	26	26	0.792602570736842	0.950260857961736
X95c08da59378a0eb674c2b7dab943428	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000431526506417545	0.00160828705536785	26	20	0.79450600389423	0.950260857961736
b73c9d186b67a61bce0ba79c990aef39	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000504022746027596	0.00183621050692651	26	14	0.789904145816664	0.950260857961736
ca39c1dfb5e738c293917a0ab7391c33	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00155962090403699	0.00591948457588317	26	5	0.798119507572845	0.951166196029761
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00271054192642449	0.0104367961735351	26	11	0.800930772588195	0.953006235737853
X7d669e880492b330a9c9c649f65c2ba6	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00592444688240762	0.023170204580397	26	7	0.803936237767129	0.95437014062555
b67b924653e2ba692fd3ea7c8f75c2ee	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00215197988675255	0.00850770883372745	26	3	0.805993698031346	0.95437014062555
X632a77028290d1ecbd9bfe2958610b8c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00209387399295973	0.00836633164164737	26	26	0.807995082210493	0.95437014062555
X632a77028290d1ecbd9bfe2958610b8c	SALT_SEASONING	SALT_SEASONING	-0.0136438352394927	0.0559890759446995	26	26	0.812936820283263	0.95437014062555
X5b239eddc0c4c102c7f721bae475cf22	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0124920125923567	0.050439743762461	26	21	0.809953603351683	0.95437014062555
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0020359219982161	0.00833736293750186	26	21	0.812557527157079	0.95437014062555
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00319783982595175	0.0131631446132387	26	26	0.813499016144917	0.95437014062555
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00348721743230367	0.013831280191895	26	26	0.806607457332776	0.95437014062555
X95c08da59378a0eb674c2b7dab943428	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00178310031085623	0.00718690244982987	26	20	0.809622013865422	0.95437014062555
X5c4a1032c65d0d99d6d6bee379b63a2c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00472127021669826	0.0200675114035491	26	10	0.819265612691888	0.95963822545841
f2d099ef5556f02539ded15181a3d994	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00203567319418689	0.00882547127187321	26	26	0.822737703196885	0.962206458482205
X6a49b0df18b1abfe220ecc00d5cbf296	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00397306283809687	0.0173644556114258	26	18	0.824135476407334	0.962344531457011
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00127007453005434	0.00561820079808682	26	18	0.82620188479085	0.963261732345301
ca39c1dfb5e738c293917a0ab7391c33	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00252310938170586	0.011469893722499	26	5	0.830797856483806	0.965585957119643
f55e6f0203460ecfb665c9dbc579b714	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00620410728478409	0.0283211681845949	26	19	0.831488610765896	0.965585957119643
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000584385517873116	0.00267670045810889	26	20	0.832047473688203	0.965585957119643
X1c6bf8efe709f63c28e0225da6870395	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00270029460884313	0.0125449995717197	26	26	0.834372098989406	0.966791707919929
X01491b7ad3b35c7e644dd24ae831bee2	SALT_SEASONING	SALT_SEASONING	0.0023526014531928	0.0111349980026131	26	18	0.837375475772907	0.968779011971117
bc6f21affc11d8c4a5d6454f728e4add	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00043699538614924	0.0023544451355829	26	3	0.856870640717649	0.969194031321021
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000675187471761753	0.00371103865895533	26	5	0.859661485397329	0.969194031321021
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_AVG	PM_WAIST_AVG	-0.000376663846971511	0.0020545236846814	26	7	0.858599770026423	0.969194031321021
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000286323882637216	0.00138206475693758	26	8	0.840487768838947	0.969194031321021
X26de4690cd2c89c490c37a8d1418d67a	Crohn_case_control	Crohn_case_control	0.00291159121484276	0.0160334679040458	26	22	0.859924897767543	0.969194031321021
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000566159493545594	0.00313961519436808	26	22	0.860890430808311	0.969194031321021
X1e2270e7a0c8c2e951edc6813b58451a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0069245581518192	0.0387615893202387	26	23	0.862173294941106	0.969194031321021
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_AVG	PM_WAIST_AVG	-0.000706266213867269	0.00343702633431645	26	23	0.841763836586929	0.969194031321021
X820d3c5095323f85949bc959fd15d1b7	Crohn_case_control	Crohn_case_control	0.00238948625005315	0.0124729016771014	26	17	0.852328130857682	0.969194031321021
X2ddd18d49a8163e0fc79e28ea6273254	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00214431747582331	0.0111889603707726	26	11	0.852273674795374	0.969194031321021
e1a9800482df461df81429b3b8f859a1	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000773780219730109	0.00420605723431208	26	14	0.858116733806971	0.969194031321021
e1a9800482df461df81429b3b8f859a1	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00102656795575935	0.00527226193134628	26	14	0.84994351026178	0.969194031321021
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00041106003403094	0.00227966796774421	26	14	0.860899518233359	0.969194031321021
c38ee4acf990375c9b9df651cf77bf7c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000586353148430841	0.00328339785134207	26	19	0.862221817757663	0.969194031321021
X321b7763c5946d79f50284281735d5b0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000375178431808136	0.00201301062000653	26	8	0.856282613166613	0.969194031321021
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000660468396404585	0.00321495369250614	26	18	0.841802662525662	0.969194031321021
X95c08da59378a0eb674c2b7dab943428	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00105256210383111	0.00573350175598791	26	20	0.858411535981612	0.969194031321021
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000300348527011834	0.00162722430375831	26	10	0.857652812080439	0.969194031321021
X719ab97ff4cf3c7b809b054134f4dc70	SALT_SEASONING	SALT_SEASONING	0.00443211438689066	0.0234869391886565	26	24	0.854510272213639	0.969194031321021
c2ba82ad21732bcd0ef11c61560cf91c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000298997122454728	0.00206483943302736	26	21	0.888056484981927	0.970666390561641
X7d669e880492b330a9c9c649f65c2ba6	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000899256810106888	0.00614846020283701	26	7	0.886941889546136	0.970666390561641
b67b924653e2ba692fd3ea7c8f75c2ee	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0135932077240302	0.087898679785426	26	3	0.8805126519101	0.970666390561641
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00357831104730706	0.0234889985154711	26	21	0.882279372770217	0.970666390561641
X5b239eddc0c4c102c7f721bae475cf22	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00122869668085033	0.00756200532626927	26	21	0.874515169019064	0.970666390561641
X5b239eddc0c4c102c7f721bae475cf22	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00155970121873392	0.0106779422906404	26	21	0.887087341135638	0.970666390561641
X969732ae717bf5a9282f4781499aadb4	Crohn_case_control	Crohn_case_control	-0.00854582760841265	0.0558311508825481	26	26	0.881723411377433	0.970666390561641
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000680038582596784	0.00422862040503099	26	25	0.875788609775379	0.970666390561641
X820d3c5095323f85949bc959fd15d1b7	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000950548758655861	0.00564861318914982	26	17	0.870083959074238	0.970666390561641
X1c6bf8efe709f63c28e0225da6870395	SALT_SEASONING	SALT_SEASONING	0.00514165439533788	0.0332531722295185	26	26	0.880531685709683	0.970666390561641
f2d099ef5556f02539ded15181a3d994	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00659291406064078	0.0416891660789774	26	26	0.877834384702283	0.970666390561641
X42604f7f8bfc866837a5370b4b667382	Crohn_case_control	Crohn_case_control	-0.00166604736683175	0.00955527767957397	26	10	0.865442538591101	0.970666390561641
e1a9800482df461df81429b3b8f859a1	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00171201472492513	0.0101503316235392	26	14	0.86978917658007	0.970666390561641
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000993691504016494	0.00625278632120304	26	8	0.87724106658956	0.970666390561641
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000381044335182583	0.00221941130849747	26	8	0.867481854848988	0.970666390561641
X321b7763c5946d79f50284281735d5b0	PM_WAIST_AVG	PM_WAIST_AVG	0.000175405138144605	0.00119059277470971	26	8	0.886122399886045	0.970666390561641
a67690654fca1914946ee270222b7247	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0020724281111946	0.0142001666051953	26	22	0.887182176328932	0.970666390561641
X95c08da59378a0eb674c2b7dab943428	SALT_SEASONING	SALT_SEASONING	0.00173332160767092	0.0107629615870854	26	20	0.875614977746177	0.970666390561641
f55e6f0203460ecfb665c9dbc579b714	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000943253553741232	0.00599550625996026	26	19	0.878460342717758	0.970666390561641
bc6f21affc11d8c4a5d6454f728e4add	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000774211386310594	0.00555249325369717	26	3	0.892176869175778	0.97375472513815
X6960eba3db7d4d863d042ab497d7481a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000500944908493125	0.00376333434160399	26	10	0.897033575793955	0.977636592749354
X92fb114641e27921122496428e2ef0dd	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-8.50128711563079e-05	0.000663619387042753	26	3	0.900882830064972	0.978953846209936
X42604f7f8bfc866837a5370b4b667382	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000122987822159843	0.000968365850449053	26	10	0.901728316387219	0.978953846209936
e1a9800482df461df81429b3b8f859a1	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00191844368496322	0.0154090424604836	26	14	0.903654898290664	0.978953846209936
X6545176af2fa076f03140433793c0d00	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00185533866221854	0.0150746875348525	26	23	0.904751227547747	0.978953846209936
a99fb503372ef5103fa41e0c743bbad2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000300641911392695	0.00242777281890906	26	20	0.90416790396244	0.978953846209936
X719ab97ff4cf3c7b809b054134f4dc70	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00105765291479155	0.00886061756842407	26	24	0.90760769182789	0.980633598066916
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0255533667166913	0.231958011320024	26	5	0.914696907871746	0.981244043822472
ca39c1dfb5e738c293917a0ab7391c33	SALT_SEASONING	SALT_SEASONING	0.00100710936223753	0.00892208139554256	26	5	0.912604733386599	0.981244043822472
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0011922361306693	0.0107900013044307	26	7	0.914441935710479	0.981244043822472
X42604f7f8bfc866837a5370b4b667382	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000973953740167553	0.00833107227803507	26	10	0.909501650061721	0.981244043822472
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00307535005962244	0.0275227302720706	26	24	0.913483082723622	0.981244043822472
X7e464b9b7f9ca86103a675a09263efec	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00160874702521284	0.0161470290454166	26	22	0.922821124397951	0.981893731983461
bc6f21affc11d8c4a5d6454f728e4add	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000831319737455925	0.00862559471828246	26	3	0.925332169465742	0.981893731983461
c2ba82ad21732bcd0ef11c61560cf91c	Crohn_case_control	Crohn_case_control	-0.0016930986513646	0.020374648834592	26	21	0.935592272468695	0.981893731983461
b5c3abd1c966bb0457d8dfe34c35b160	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000809206351479568	0.00765970836436288	26	15	0.91818153775076	0.981893731983461
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00036606498280722	0.00382988473995199	26	7	0.925947580355874	0.981893731983461
X7d669e880492b330a9c9c649f65c2ba6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000337509364870599	0.00347371333353423	26	7	0.924727873899368	0.981893731983461
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000930018106493204	0.0119133662719048	26	25	0.939484322238054	0.981893731983461
X95251fbafeb9956f566a3da93d145d63	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00103641194468117	0.0127719446545147	26	25	0.937100534109523	0.981893731983461
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00104926898110097	0.013326547824691	26	25	0.938966015335234	0.981893731983461
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00349484604634399	0.0389671077449619	26	26	0.930500079283898	0.981893731983461
f2d099ef5556f02539ded15181a3d994	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0429819299739908	0.430717920807357	26	26	0.922697467305096	0.981893731983461
X42604f7f8bfc866837a5370b4b667382	SALT_SEASONING	SALT_SEASONING	-0.000541175648532464	0.00648048768150073	26	10	0.935275170691271	0.981893731983461
X321b7763c5946d79f50284281735d5b0	SALT_SEASONING	SALT_SEASONING	-0.000425467374039881	0.00533591001452309	26	8	0.938191589850031	0.981893731983461
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00035780405457448	0.00463147624675696	26	18	0.940111019984165	0.981893731983461
X5c4a1032c65d0d99d6d6bee379b63a2c	Crohn_case_control	Crohn_case_control	-0.00126726286321453	0.0151614419685284	26	10	0.935216331687797	0.981893731983461
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000270050144254699	0.00296885825685349	26	10	0.929515940764667	0.981893731983461
c4228a5878f56464e576996e95eefc5e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000894661370508232	0.00832966439073793	26	10	0.916822602641473	0.981893731983461
c4228a5878f56464e576996e95eefc5e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000308834298738093	0.00345161581605933	26	10	0.930663717168045	0.981893731983461
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000563888518175792	0.00651812879262261	26	23	0.932954492630743	0.981893731983461
c2ba82ad21732bcd0ef11c61560cf91c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000877178953246655	0.0177642845946197	26	21	0.961695903026162	0.983300650510038
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00253426482446064	0.0653874845994094	26	24	0.969929727257028	0.983300650510038
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00107243834381613	0.0283350409564003	26	25	0.970634723764846	0.983300650510038
ca39c1dfb5e738c293917a0ab7391c33	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000313513661034817	0.00595766584507253	26	5	0.959181365461636	0.983300650510038
X7d669e880492b330a9c9c649f65c2ba6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000262149725182494	0.00490506273261331	26	7	0.958545089302801	0.983300650510038
b67b924653e2ba692fd3ea7c8f75c2ee	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000149986312443717	0.00396190672788886	26	3	0.970628039860367	0.983300650510038
X20f887a0f58476d52027e0798805c1d2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000187586727737135	0.00254995181379736	26	8	0.94296572329293	0.983300650510038
X20f887a0f58476d52027e0798805c1d2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000141989338830095	0.00319634591868554	26	8	0.965537713882887	0.983300650510038
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000621680820204127	0.00891239339914801	26	12	0.94591425773274	0.983300650510038
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_AVG	PM_WAIST_AVG	-0.000100190000719286	0.00226842355986205	26	25	0.965735518175323	0.983300650510038
cb3f42ad378ddeda014d895db355586b	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000410107884843672	0.00605815988756539	26	25	0.947508400639182	0.983300650510038
X92fb114641e27921122496428e2ef0dd	PM_WAIST_AVG	PM_WAIST_AVG	5.73415419946336e-05	0.000990927850339976	26	3	0.955119372761325	0.983300650510038
X7c821085a5548386a8d91fe359fa3ff3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00262528336681057	0.0406839927154608	26	26	0.949959841424976	0.983300650510038
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_AVG	PM_WAIST_AVG	0.000368575819457963	0.00741972531112497	26	26	0.961466238897815	0.983300650510038
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000332911920823789	0.00478337384346762	26	26	0.946035711839754	0.983300650510038
X2ddd18d49a8163e0fc79e28ea6273254	SALT_SEASONING	SALT_SEASONING	-0.000330427019576335	0.0089063982616933	26	11	0.971215177595582	0.983300650510038
