feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
a67690654fca1914946ee270222b7247	PM_WAIST_AVG	PM_WAIST_AVG	0.000129575800732176	0.000567071037166319	238	203	0.819469713822836	0.989683101572624
a67690654fca1914946ee270222b7247	SALT_SEASONING	SALT_SEASONING	-0.000396299148151218	0.00177492713668057	238	203	0.823527657369842	0.989683101572624
X95c08da59378a0eb674c2b7dab943428	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00245979308768492	0.0101501206593924	238	201	0.808741506667555	0.989683101572624
X95c08da59378a0eb674c2b7dab943428	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0003158759074805	0.00127050410989316	238	201	0.803884736323188	0.989683101572624
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_AVG	PM_WAIST_AVG	0.000201551155773736	0.000791984432564906	238	117	0.799355682002365	0.989683101572624
b73c9d186b67a61bce0ba79c990aef39	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-8.62400753664435e-05	0.000343849844171388	238	131	0.802197126962631	0.989683101572624
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0191717801147542	0.076149639473393	238	131	0.80145808323588	0.989683101572624
b73c9d186b67a61bce0ba79c990aef39	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000986009677210232	0.00400594683774315	238	131	0.805806069722143	0.989683101572624
X6960eba3db7d4d863d042ab497d7481a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000709798095505048	0.00304686358123467	238	101	0.816008869006967	0.989683101572624
a99fb503372ef5103fa41e0c743bbad2	SDC_GENDER	SDC_GENDER	-0.00236966755143991	0.0103392967212438	238	171	0.818933857071082	0.989683101572624
X6a49b0df18b1abfe220ecc00d5cbf296	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	5.26479566366777e-05	0.000239725721380385	238	182	0.826372718208936	0.989904336679552
X6545176af2fa076f03140433793c0d00	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000479040709545368	0.00219316226928852	238	218	0.827300738645619	0.989904336679552
a99fb503372ef5103fa41e0c743bbad2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00061064467884604	0.00276536709296878	238	171	0.825438424471714	0.989904336679552
f55e6f0203460ecfb665c9dbc579b714	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000526255905957029	0.00244450842712747	238	167	0.82974778432981	0.99151558843655
X7e464b9b7f9ca86103a675a09263efec	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000284886263957632	0.00266175295075526	238	199	0.914863061128549	0.99233634657867
X41f01f3e3cbf6beb908ae1ebb553208e	CASE_CONTROL	CASE_CONTROL	-0.000413969136997698	0.00251282176096122	238	28	0.869297744471191	0.99233634657867
X41f01f3e3cbf6beb908ae1ebb553208e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.000906318854968247	0.00638982173197811	238	28	0.887337853407158	0.99233634657867
X41f01f3e3cbf6beb908ae1ebb553208e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-2.51274242182239e-05	0.000167825903425411	238	28	0.88112020540978	0.99233634657867
X41f01f3e3cbf6beb908ae1ebb553208e	SDC_GENDER	SDC_GENDER	-0.00121888789791051	0.00731027225999122	238	28	0.867730672338762	0.99233634657867
X41f01f3e3cbf6beb908ae1ebb553208e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000158262884598575	0.00144513433299696	238	28	0.912894402659937	0.99233634657867
bc6f21affc11d8c4a5d6454f728e4add	SDC_GENDER	SDC_GENDER	-0.000953656517835554	0.00515030209921628	238	30	0.853270085680121	0.99233634657867
c2ba82ad21732bcd0ef11c61560cf91c	SDC_GENDER	SDC_GENDER	0.00183673616753127	0.0128832771914737	238	160	0.886762276453595	0.99233634657867
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00088092235932602	0.00424245496483669	238	160	0.835698654750566	0.99233634657867
eedb6e6a512baecd8df273d5495ca5c0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	1.16020966386599e-05	0.000108725257619355	238	33	0.91511611394987	0.99233634657867
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0121258235108855	0.12297459916865	238	178	0.921542243677195	0.99233634657867
X645dd8b575c7e7c0952933bbe90b4bb9	SDC_GENDER	SDC_GENDER	0.000998434785994262	0.00794111854892721	238	38	0.900060679567851	0.99233634657867
X0f898170dbe4592000abdcde0dd2ba2e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000109671124968336	0.00114446357196205	238	234	0.923744778446687	0.99233634657867
X0f898170dbe4592000abdcde0dd2ba2e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000893373556063042	0.00851802118877321	238	234	0.916566261024136	0.99233634657867
X0f898170dbe4592000abdcde0dd2ba2e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00187658012379599	0.00985487679166143	238	234	0.84915447058024	0.99233634657867
b5c3abd1c966bb0457d8dfe34c35b160	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00992489248646202	0.090649382109468	238	149	0.912916353072295	0.99233634657867
b5c3abd1c966bb0457d8dfe34c35b160	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000633114216607981	0.00546946834875394	238	149	0.90795289650428	0.99233634657867
ca39c1dfb5e738c293917a0ab7391c33	SDC_GENDER	SDC_GENDER	-0.00223679302235976	0.0147446036733816	238	65	0.87956061835504	0.99233634657867
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000951027183009022	0.00485538858855613	238	65	0.844892357736642	0.99233634657867
ca39c1dfb5e738c293917a0ab7391c33	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00030997474168027	0.00161321838552612	238	65	0.847804461938755	0.99233634657867
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000140164108076432	0.00093753646498603	238	65	0.88129404617774	0.99233634657867
X7d669e880492b330a9c9c649f65c2ba6	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000140135296746988	0.00137742775802835	238	87	0.919058137609084	0.99233634657867
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0452312649124334	0.28032643028856	238	238	0.871964149219613	0.99233634657867
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0135905528180719	0.110861172123875	238	209	0.902543102385324	0.99233634657867
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000150637394510918	0.00138646869932773	238	209	0.913580520374926	0.99233634657867
X51c79d7c5c2260b32f6ad5b82272898e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	7.81419936791629e-05	0.000555555992913015	238	27	0.888270817642463	0.99233634657867
X20f887a0f58476d52027e0798805c1d2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000523494995954032	0.00283843268106323	238	88	0.853845241256243	0.99233634657867
X969732ae717bf5a9282f4781499aadb4	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000853265348981294	0.00718494089251311	238	223	0.905575874671783	0.99233634657867
X969732ae717bf5a9282f4781499aadb4	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00149116846385019	0.010917991598113	238	223	0.89148847103279	0.99233634657867
X969732ae717bf5a9282f4781499aadb4	SALT_SEASONING	SALT_SEASONING	-0.000901974227597113	0.00536465764575999	238	223	0.866633369186956	0.99233634657867
X26de4690cd2c89c490c37a8d1418d67a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-3.35081190332346e-05	0.000283715379374326	238	180	0.906092462362451	0.99233634657867
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000192163148601073	0.00162777473235837	238	223	0.906133640026881	0.99233634657867
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000674495241634121	0.00542029861591884	238	232	0.90108151016252	0.99233634657867
X1e2270e7a0c8c2e951edc6813b58451a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000192541692088564	0.00153462787939192	238	202	0.900270211521568	0.99233634657867
X5431c93e93b57f0b74748eb702ea1e72	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000642037023177019	0.00511068891251681	238	230	0.900142456050259	0.99233634657867
X5431c93e93b57f0b74748eb702ea1e72	SALT_SEASONING	SALT_SEASONING	-0.000369818467031134	0.00381591118977797	238	230	0.922882244821913	0.99233634657867
X7c821085a5548386a8d91fe359fa3ff3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00050741689356053	0.00398157561264129	238	236	0.898707594372681	0.99233634657867
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000219378575136721	0.0010865211873983	238	34	0.840174321991687	0.99233634657867
X564e9f4d70915c0026898422d57b1431	PM_WAIST_AVG	PM_WAIST_AVG	-7.24761079954768e-05	0.000424627479465381	238	34	0.864630980934211	0.99233634657867
X564e9f4d70915c0026898422d57b1431	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00576219466287091	0.0448302991732449	238	34	0.897844221979033	0.99233634657867
X564e9f4d70915c0026898422d57b1431	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000571842394067869	0.00270490428822926	238	34	0.83276347265232	0.99233634657867
X564e9f4d70915c0026898422d57b1431	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000239768603557313	0.00174309815299814	238	34	0.890719409619637	0.99233634657867
X386a607b118090dd71bfc8b4b4081447	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	7.23161825673127e-05	0.00041439796832579	238	237	0.861625930076484	0.99233634657867
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00875895955886336	0.0917733610220471	238	237	0.924051270565487	0.99233634657867
X386a607b118090dd71bfc8b4b4081447	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00101091389763188	0.00553728532603454	238	237	0.855307554449815	0.99233634657867
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000259219075291641	0.00124656835057494	238	87	0.835463397356175	0.99233634657867
X1c6bf8efe709f63c28e0225da6870395	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000647078928662487	0.00550639876790519	238	238	0.906559967479047	0.99233634657867
f2d099ef5556f02539ded15181a3d994	PM_WAIST_AVG	PM_WAIST_AVG	0.000206264913641173	0.0010858162012023	238	232	0.84951327527582	0.99233634657867
X2ddd18d49a8163e0fc79e28ea6273254	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000374513192674767	0.00322332049146259	238	124	0.907609036962539	0.99233634657867
X2ddd18d49a8163e0fc79e28ea6273254	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000284295340028107	0.00179539886578684	238	124	0.874328927527323	0.99233634657867
X2ddd18d49a8163e0fc79e28ea6273254	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000258815941951676	0.00207717663787195	238	124	0.9009541043513	0.99233634657867
X42604f7f8bfc866837a5370b4b667382	SDC_GENDER	SDC_GENDER	-0.000884689307676318	0.00748649017795153	238	112	0.906039643347317	0.99233634657867
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_AVG	PM_WAIST_AVG	-7.34863203275379e-05	0.000360528149386541	238	112	0.838675054812475	0.99233634657867
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-6.725094513891e-05	0.000476028904680595	238	112	0.887782038743126	0.99233634657867
de4edf45ab75f6490e1ada65b0e0306f	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	3.84298326121703e-05	0.000402465856960225	238	29	0.924015771506595	0.99233634657867
e1a9800482df461df81429b3b8f859a1	PM_WAIST_AVG	PM_WAIST_AVG	4.9858811666362e-05	0.000383131388076352	238	124	0.896578511486213	0.99233634657867
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00586317612185492	0.0600710952022029	238	165	0.9223356521359	0.99233634657867
c38ee4acf990375c9b9df651cf77bf7c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000704782664941159	0.00362448089813419	238	165	0.846002474188411	0.99233634657867
X321b7763c5946d79f50284281735d5b0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00518962540261924	0.0341706524248439	238	82	0.879425688028291	0.99233634657867
X01491b7ad3b35c7e644dd24ae831bee2	SDC_GENDER	SDC_GENDER	-0.00178905752088215	0.00985051709111812	238	162	0.856047650399669	0.99233634657867
X01491b7ad3b35c7e644dd24ae831bee2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000103771448759177	0.00107775262260993	238	162	0.923381848200442	0.99233634657867
X01491b7ad3b35c7e644dd24ae831bee2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000292705313888878	0.00168314376647025	238	162	0.862100878559438	0.99233634657867
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000607624029225119	0.00382390333028414	238	201	0.873892241547239	0.99233634657867
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_AVG	PM_WAIST_AVG	-9.74343842929303e-05	0.000502863498521215	238	182	0.846543284829051	0.99233634657867
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00879795904040817	0.0530901135046504	238	182	0.868531486981242	0.99233634657867
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000141224809206953	0.00131003016142837	238	182	0.914250438265398	0.99233634657867
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000537712050007772	0.00504499164903973	238	117	0.915216663659475	0.99233634657867
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00011926994301435	0.00104570886517309	238	117	0.90929698701817	0.99233634657867
c4228a5878f56464e576996e95eefc5e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000350145559807043	0.00217001631012851	238	94	0.871960952258573	0.99233634657867
c4228a5878f56464e576996e95eefc5e	SALT_SEASONING	SALT_SEASONING	0.000112444316851297	0.00106625788130913	238	94	0.916109307234946	0.99233634657867
f55e6f0203460ecfb665c9dbc579b714	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000173988998446763	0.00151914234800612	238	167	0.908921276201533	0.99233634657867
b73c9d186b67a61bce0ba79c990aef39	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000608951314368259	0.00302362940882703	238	131	0.840573879886554	0.99233634657867
b73c9d186b67a61bce0ba79c990aef39	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000563771359129228	0.00296086125601329	238	131	0.84916509421524	0.99233634657867
X6960eba3db7d4d863d042ab497d7481a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000193312299836636	0.00124606410432563	238	101	0.876854509361922	0.99233634657867
X6545176af2fa076f03140433793c0d00	CASE_CONTROL	CASE_CONTROL	0.000661941591933235	0.00600906353436867	238	218	0.912385128647088	0.99233634657867
X6545176af2fa076f03140433793c0d00	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00287984725054966	0.0152803694067256	238	218	0.850684219842516	0.99233634657867
X719ab97ff4cf3c7b809b054134f4dc70	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000111522431148859	0.00060949520302434	238	220	0.854986085420643	0.99233634657867
X719ab97ff4cf3c7b809b054134f4dc70	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00115454236895468	0.00814422150193028	238	220	0.887397611044938	0.99233634657867
X719ab97ff4cf3c7b809b054134f4dc70	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000832224523618282	0.00524831045571515	238	220	0.874153138453705	0.99233634657867
X719ab97ff4cf3c7b809b054134f4dc70	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00146880687774334	0.00710078955265714	238	220	0.8363173864311	0.99233634657867
X3fae853851bfe19cdb50e15749f373b6	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00112031789901475	0.0110101436052099	238	238	0.919045212660447	0.99233634657867
X3fae853851bfe19cdb50e15749f373b6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0016047342552917	0.0107815817403545	238	238	0.881815963705498	0.99233634657867
a99fb503372ef5103fa41e0c743bbad2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000133622329601984	0.00129712879823081	238	171	0.918045757670491	0.99233634657867
a99fb503372ef5103fa41e0c743bbad2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000338701988815808	0.00176666084278348	238	171	0.848139359349103	0.99233634657867
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-7.66452720467349e-05	0.000657424771340322	238	171	0.907295997041875	0.99233634657867
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	4.22491152772736e-05	0.000453273164077382	238	29	0.925822392279213	0.993054732670918
X564e9f4d70915c0026898422d57b1431	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000100531694600184	0.00110621432477563	238	34	0.927671395300044	0.993854847996837
c2ba82ad21732bcd0ef11c61560cf91c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000218649579253233	0.0025468362228875	238	160	0.931662588101418	0.994582928767035
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-4.82970117024985e-05	0.000560663444147512	238	34	0.931431400160038	0.994582928767035
e1a9800482df461df81429b3b8f859a1	SALT_SEASONING	SALT_SEASONING	-0.000105164553239196	0.00119919772487228	238	124	0.930198262165362	0.994582928767035
X51c79d7c5c2260b32f6ad5b82272898e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	8.35839267266244e-06	0.000101662591510913	238	27	0.934548912787309	0.994707203006703
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000324623788566904	0.00392747324871769	238	226	0.934201326844081	0.994707203006703
X1e2270e7a0c8c2e951edc6813b58451a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0009996308927402	0.0122602186185806	238	202	0.935091011039597	0.994707203006703
X5b239eddc0c4c102c7f721bae475cf22	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00152235285018065	0.0190594425694004	238	209	0.936410122095665	0.994935754726644
a99fb503372ef5103fa41e0c743bbad2	SALT_SEASONING	SALT_SEASONING	0.000120001662476228	0.00155845756724789	238	171	0.938693306606157	0.996186889578501
f2d099ef5556f02539ded15181a3d994	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000332363786883973	0.00455177271261428	238	232	0.941857708710455	0.996458641360722
X6a49b0df18b1abfe220ecc00d5cbf296	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000202492535443016	0.00279287169026833	238	182	0.942267216913802	0.996458641360722
X6960eba3db7d4d863d042ab497d7481a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-1.65577378025544e-05	0.000228020411354474	238	101	0.942178339868871	0.996458641360722
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_AVG	PM_WAIST_AVG	-1.16658377481677e-05	0.00041785339738533	238	199	0.977752466487107	0.996833172158048
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.000811186069045866	0.044115121421077	238	199	0.985346041167051	0.996833172158048
X7e464b9b7f9ca86103a675a09263efec	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	3.90485907366949e-05	0.00108856688791263	238	199	0.971417300911207	0.996833172158048
X41f01f3e3cbf6beb908ae1ebb553208e	PM_WAIST_AVG	PM_WAIST_AVG	-1.74584483031054e-05	0.000352041993879641	238	28	0.96049255699127	0.996833172158048
X41f01f3e3cbf6beb908ae1ebb553208e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-3.84585098135539e-05	0.00224253008797433	238	28	0.986332806738323	0.996833172158048
bc6f21affc11d8c4a5d6454f728e4add	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	2.24522939454905e-05	0.00101813969769885	238	30	0.9824262462583	0.996833172158048
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00105794578181745	0.0655014346845136	238	160	0.987128173489501	0.996833172158048
X250a576e3788b3f444938c7b08afb2e3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00128259199461207	0.0221712687440827	238	226	0.953921190566591	0.996833172158048
eedb6e6a512baecd8df273d5495ca5c0	CASE_CONTROL	CASE_CONTROL	2.39718564810638e-05	0.0016279202896319	238	33	0.988264561734305	0.996833172158048
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_AVG	PM_WAIST_AVG	-6.13752539865752e-05	0.00116480137421018	238	178	0.958025441514105	0.996833172158048
X645dd8b575c7e7c0952933bbe90b4bb9	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-6.04602247286308e-05	0.00156984345443072	238	38	0.969313163744974	0.996833172158048
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-2.27735704379581e-05	0.000504936475562026	238	38	0.964067036222986	0.996833172158048
b5c3abd1c966bb0457d8dfe34c35b160	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000379952574960834	0.0155845970159551	238	149	0.980571595130529	0.996833172158048
b5c3abd1c966bb0457d8dfe34c35b160	SDC_GENDER	SDC_GENDER	0.000886664236253417	0.0178295501858406	238	149	0.960382637347037	0.996833172158048
b5c3abd1c966bb0457d8dfe34c35b160	PM_WAIST_AVG	PM_WAIST_AVG	4.97660840574973e-05	0.000858620605931848	238	149	0.953832697871729	0.996833172158048
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_AVG	PM_WAIST_AVG	3.17660119617615e-05	0.00071005832498892	238	65	0.964357372460501	0.996833172158048
ca39c1dfb5e738c293917a0ab7391c33	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000113378414877379	0.00251938934092136	238	65	0.964146264980677	0.996833172158048
X7d669e880492b330a9c9c649f65c2ba6	CASE_CONTROL	CASE_CONTROL	-7.63693632350413e-05	0.00234537230432895	238	87	0.97405361631685	0.996833172158048
X7d669e880492b330a9c9c649f65c2ba6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-3.86489566600204e-05	0.00209309233216265	238	87	0.985284631446653	0.996833172158048
X632a77028290d1ecbd9bfe2958610b8c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000297718754923983	0.0169139215525035	238	238	0.985972318355085	0.996833172158048
X3a4c1eb8dbc9f93fbbfbd8702754c0df	SALT_SEASONING	SALT_SEASONING	1.43545000896981e-05	0.00125995916202425	238	106	0.990920358263226	0.996833172158048
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	CASE_CONTROL	CASE_CONTROL	0.000235741135041218	0.00790094764410586	238	226	0.976224043059327	0.996833172158048
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000497569738365025	0.00705108220992152	238	226	0.943806927945122	0.996833172158048
X26de4690cd2c89c490c37a8d1418d67a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-2.8154299715196e-05	0.00249483947529475	238	180	0.991006279033893	0.996833172158048
X26de4690cd2c89c490c37a8d1418d67a	PM_WAIST_AVG	PM_WAIST_AVG	6.75475448747402e-06	0.000595138925580978	238	180	0.990954587184069	0.996833172158048
X26de4690cd2c89c490c37a8d1418d67a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	2.23025527508306e-05	0.00244304858287457	238	180	0.992724498093555	0.996833172158048
cb3f42ad378ddeda014d895db355586b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	7.03955637060364e-06	0.00037788335749738	238	232	0.985154021086025	0.996833172158048
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-2.64655431472311e-05	0.00202825870010142	238	232	0.989600998741049	0.996833172158048
cb3f42ad378ddeda014d895db355586b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	7.95140904465684e-05	0.00180091154863515	238	232	0.964823183477831	0.996833172158048
cb3f42ad378ddeda014d895db355586b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000197662404646569	0.00504936831345146	238	232	0.968809512768841	0.996833172158048
X820d3c5095323f85949bc959fd15d1b7	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	7.32964614429174e-05	0.00110196263394373	238	147	0.947028643319069	0.996833172158048
X92fb114641e27921122496428e2ef0dd	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0001216695924358	0.00333849377207618	238	26	0.970961012942436	0.996833172158048
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	7.12202238450981e-05	0.0016097162952116	238	230	0.964750072752287	0.996833172158048
X386a607b118090dd71bfc8b4b4081447	CASE_CONTROL	CASE_CONTROL	7.48891986293267e-05	0.00620469314482174	238	237	0.990380891367343	0.996833172158048
afce1dc2c06acb90ad5d3da0fffbcd02	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000104269766640053	0.00265757656488552	238	87	0.968738684874974	0.996833172158048
X1c6bf8efe709f63c28e0225da6870395	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-3.90809656304176e-05	0.00480214883797594	238	238	0.993514082794592	0.996833172158048
