feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_AVG	PM_WAIST_AVG	-0.000369334083556468	0.000880465348367841	50	24	0.677586582508508	0.910113863127529
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000664145765291121	0.0015723836253956	50	24	0.675486009163736	0.910113863127529
X95251fbafeb9956f566a3da93d145d63	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0049654238386878	0.0117597135208492	50	46	0.675588104899468	0.910113863127529
cb3f42ad378ddeda014d895db355586b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000444074339779287	0.00103905609686966	50	48	0.671876703403373	0.910113863127529
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00395686697957726	0.00944683288324273	50	20	0.678034828030009	0.910113863127529
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0012189171932111	0.00289490324914832	50	34	0.676443772712095	0.910113863127529
X6960eba3db7d4d863d042ab497d7481a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0012279399442291	0.00286626617321184	50	23	0.671135352478637	0.910113863127529
X719ab97ff4cf3c7b809b054134f4dc70	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00814104876264566	0.0192692809645928	50	45	0.67540873929395	0.910113863127529
X0f898170dbe4592000abdcde0dd2ba2e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0059674772228517	0.0144526774179509	50	50	0.682352131414057	0.911322329303005
ca39c1dfb5e738c293917a0ab7391c33	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00265257649451653	0.0064243046405827	50	12	0.682352594065625	0.911322329303005
X26de4690cd2c89c490c37a8d1418d67a	SALT_SEASONING	SALT_SEASONING	-0.00263697524437156	0.00633941686229698	50	40	0.680128441635636	0.911322329303005
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0454576577129589	0.111961512150947	50	35	0.687354983677701	0.916473311570267
X6960eba3db7d4d863d042ab497d7481a	UC_case_control	UC_case_control	-0.00329291517473055	0.0081921896292224	50	23	0.690306644836738	0.918877397453229
bc6f21affc11d8c4a5d6454f728e4add	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00132228688872072	0.00336639361749614	50	10	0.697000223054965	0.926246143594638
ed32eeb458a2b9bdee12e2db96fcb98b	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0230576200958375	0.0606592832157954	50	42	0.706294254022696	0.926535754070006
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0278917525493926	0.0723769929799068	50	24	0.702437972369307	0.926535754070006
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_AVG	PM_WAIST_AVG	-0.00268675193460585	0.00714573482980313	50	50	0.709327935327038	0.926535754070006
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00881600826642986	0.0232677898792126	50	45	0.70719409922611	0.926535754070006
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00258817345627984	0.00689222024365812	50	28	0.709676109504624	0.926535754070006
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0128744605811309	0.0330159041513286	50	48	0.699081135688976	0.926535754070006
X7c821085a5548386a8d91fe359fa3ff3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000651333448433979	0.00174410390596411	50	50	0.711202906433354	0.926535754070006
f2d099ef5556f02539ded15181a3d994	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0153300137915467	0.0411357511040645	50	50	0.711777837869778	0.926535754070006
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00140234781578961	0.00380326861907421	50	29	0.714690243946257	0.926535754070006
c38ee4acf990375c9b9df651cf77bf7c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0017444198402656	0.00474945447037143	50	29	0.71574887001908	0.926535754070006
X01491b7ad3b35c7e644dd24ae831bee2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00869965694287349	0.0224234099276976	50	33	0.700528180768104	0.926535754070006
X01491b7ad3b35c7e644dd24ae831bee2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00193200900682294	0.00524892753529131	50	33	0.71516645069899	0.926535754070006
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0011612775759285	0.00301438303134705	50	34	0.702527581768582	0.926535754070006
c4228a5878f56464e576996e95eefc5e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000924470759801411	0.00244807859468045	50	22	0.708122626377179	0.926535754070006
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000833299553836426	0.00225286782325632	50	23	0.71383227846975	0.926535754070006
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.107334568308009	0.281787182965112	50	45	0.705713864097837	0.926535754070006
X5c4a1032c65d0d99d6d6bee379b63a2c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00213607686274123	0.00589285474344545	50	20	0.719300223628671	0.929360348572391
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000878559385622489	0.00243235372364188	50	35	0.720254270143603	0.929360348572391
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00321698333357226	0.00908425327302382	50	45	0.725496195766091	0.934616677315415
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00351900131308893	0.00998235005156753	50	50	0.726688198002374	0.934647200003054
X7d669e880492b330a9c9c649f65c2ba6	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00124532086744238	0.00356691270323242	50	24	0.72920875840698	0.934908728293846
X6960eba3db7d4d863d042ab497d7481a	SALT_SEASONING	SALT_SEASONING	-0.00149563495580646	0.00429359781745168	50	23	0.729796839106351	0.934908728293846
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00372164730947158	0.0107087430083056	50	35	0.730397443979567	0.934908728293846
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_AVG	PM_WAIST_AVG	0.00057599111397477	0.00167582426622023	50	38	0.733247642770471	0.935563180568384
X820d3c5095323f85949bc959fd15d1b7	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000854289236281434	0.00247907342409569	50	40	0.732581501242745	0.935563180568384
c2ba82ad21732bcd0ef11c61560cf91c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0092869964606216	0.0274434300811441	50	38	0.737201627545335	0.937617332331109
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000552009944473518	0.00162663417608546	50	15	0.736490958121394	0.937617332331109
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00284571296539403	0.00918951389098923	50	39	0.758759284645563	0.938187678077976
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.187059831469184	0.587401651378637	50	50	0.752148099750039	0.938187678077976
X5b239eddc0c4c102c7f721bae475cf22	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00278231190308321	0.00853624080699792	50	45	0.746526858918114	0.938187678077976
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00116004151278766	0.00353668303364665	50	28	0.7449817261317	0.938187678077976
X95251fbafeb9956f566a3da93d145d63	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000300679343221284	0.00096878172985944	50	46	0.758232528805673	0.938187678077976
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00119711858057418	0.00373603077504425	50	46	0.750666222430081	0.938187678077976
cb3f42ad378ddeda014d895db355586b	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0123142249975241	0.0367440626680655	50	48	0.739644309678234	0.938187678077976
cb3f42ad378ddeda014d895db355586b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00200596038355448	0.00647212339913624	50	48	0.758556580467599	0.938187678077976
X820d3c5095323f85949bc959fd15d1b7	UC_case_control	UC_case_control	-0.00235038281738516	0.00708553859539149	50	40	0.742201702938544	0.938187678077976
X5431c93e93b57f0b74748eb702ea1e72	UC_case_control	UC_case_control	-0.0064394959938774	0.0201843180593342	50	49	0.751711012307395	0.938187678077976
X564e9f4d70915c0026898422d57b1431	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00125250281698346	0.00394437136567204	50	9	0.752833085738804	0.938187678077976
X2ddd18d49a8163e0fc79e28ea6273254	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000186802102871745	0.00060248175081362	50	26	0.758469267848805	0.938187678077976
e1a9800482df461df81429b3b8f859a1	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00186138572698154	0.00563396252559151	50	23	0.743196321071756	0.938187678077976
e1a9800482df461df81429b3b8f859a1	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0014314990432267	0.00455743058214978	50	23	0.75542055736272	0.938187678077976
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0329102508272469	0.101848153174923	50	29	0.748635084660971	0.938187678077976
a67690654fca1914946ee270222b7247	PM_WAIST_AVG	PM_WAIST_AVG	0.000644061911864676	0.00204279319396222	50	36	0.754530520901932	0.938187678077976
X6a49b0df18b1abfe220ecc00d5cbf296	UC_case_control	UC_case_control	-0.00351152501867017	0.0109613165730299	50	34	0.750718134028205	0.938187678077976
f55e6f0203460ecfb665c9dbc579b714	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00286959763200668	0.00911213930783442	50	34	0.754804883926623	0.938187678077976
ca39c1dfb5e738c293917a0ab7391c33	UC_case_control	UC_case_control	0.00264742259561209	0.00880367346944257	50	12	0.765516105992459	0.93818954519951
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0028540196461982	0.00964016826104591	50	28	0.769043234819107	0.93818954519951
X95251fbafeb9956f566a3da93d145d63	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0025885037279643	0.00847509183887605	50	46	0.761960898262748	0.93818954519951
afce1dc2c06acb90ad5d3da0fffbcd02	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00123401105952055	0.00407494119996863	50	15	0.763920819888769	0.93818954519951
X42604f7f8bfc866837a5370b4b667382	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000121989529655566	0.000414723531957199	50	21	0.770488163995098	0.93818954519951
X42604f7f8bfc866837a5370b4b667382	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000933578072555167	0.00314028441609325	50	21	0.768107845545633	0.93818954519951
c38ee4acf990375c9b9df651cf77bf7c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00205072488479197	0.006964620103021	50	29	0.770259222418956	0.93818954519951
X321b7763c5946d79f50284281735d5b0	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00112536370472729	0.00368997871288023	50	15	0.762297911947897	0.93818954519951
a67690654fca1914946ee270222b7247	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00296671767657775	0.00968048533756178	50	36	0.761176923911347	0.93818954519951
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00810597703962045	0.0275209618729843	50	20	0.770191543901234	0.93818954519951
X7c821085a5548386a8d91fe359fa3ff3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00612087408955511	0.0211710869977986	50	50	0.774302112913161	0.939972215979558
X3fae853851bfe19cdb50e15749f373b6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00463265347304276	0.016017334692194	50	50	0.774216619533093	0.939972215979558
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00101962775754176	0.00358778689661013	50	39	0.778037336380114	0.942622154282581
X5b239eddc0c4c102c7f721bae475cf22	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00320609901370511	0.0113442545449371	50	45	0.779234274833318	0.942622154282581
X7c821085a5548386a8d91fe359fa3ff3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0023963540975914	0.0085573178956803	50	50	0.781198110361689	0.942622154282581
X6a49b0df18b1abfe220ecc00d5cbf296	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00777770367400154	0.0276415319827431	50	34	0.780177809199941	0.942622154282581
X645dd8b575c7e7c0952933bbe90b4bb9	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0011021964130449	0.00402070173334225	50	12	0.78569316044503	0.946116971407868
X820d3c5095323f85949bc959fd15d1b7	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00488014311901565	0.0178678483003924	50	40	0.78645973248279	0.946116971407868
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0271111974715276	0.100789403112872	50	28	0.789613141840738	0.94811112218769
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0022040209777588	0.00843345182536781	50	49	0.79545246948601	0.94811112218769
X5431c93e93b57f0b74748eb702ea1e72	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00288777728899995	0.0108987225552468	50	49	0.792684705650112	0.94811112218769
X564e9f4d70915c0026898422d57b1431	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00150722992074558	0.00578404283660635	50	9	0.796032437948868	0.94811112218769
X386a607b118090dd71bfc8b4b4081447	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00289770010356354	0.0109997224809271	50	50	0.79385413727324	0.94811112218769
X1c6bf8efe709f63c28e0225da6870395	SALT_SEASONING	SALT_SEASONING	0.00490690258111711	0.0190247274837893	50	50	0.798068558185436	0.94811112218769
X304a3df568087b761af6bca76a3816aa	SALT_SEASONING	SALT_SEASONING	0.000376251201068076	0.00143320324036	50	6	0.794548975273429	0.94811112218769
a67690654fca1914946ee270222b7247	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000242714788442566	0.000945989119023709	50	36	0.799101675551419	0.94811112218769
a67690654fca1914946ee270222b7247	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00160178903294734	0.00627070703445832	50	36	0.799968759345863	0.94811112218769
X6545176af2fa076f03140433793c0d00	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0018745894492885	0.00721915528103069	50	44	0.796732462540488	0.94811112218769
X632a77028290d1ecbd9bfe2958610b8c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00410266330351848	0.0162358094647799	50	50	0.802073458302002	0.949199358937281
X20f887a0f58476d52027e0798805c1d2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0011129134451407	0.00467242012599265	50	22	0.813208276598431	0.955833332853992
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0021228182061481	0.00897486540968722	50	49	0.8144840779717	0.955833332853992
afce1dc2c06acb90ad5d3da0fffbcd02	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00143428659382844	0.00597551099331005	50	15	0.81179377304457	0.955833332853992
X42604f7f8bfc866837a5370b4b667382	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000874202390252901	0.00362808248003425	50	21	0.811081283954184	0.955833332853992
X321b7763c5946d79f50284281735d5b0	UC_case_control	UC_case_control	-0.00140699050200103	0.00591499221139609	50	15	0.813453824543259	0.955833332853992
X5c4a1032c65d0d99d6d6bee379b63a2c	UC_case_control	UC_case_control	-0.00257620235422496	0.0109135042034717	50	20	0.814847916258028	0.955833332853992
bc6f21affc11d8c4a5d6454f728e4add	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000569371969897381	0.0028778779883859	50	10	0.84438052268448	0.9581622952448
c2ba82ad21732bcd0ef11c61560cf91c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000170005162333703	0.000776050912018824	50	38	0.827949143949213	0.9581622952448
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00154202460397196	0.00692261655497127	50	24	0.825101777043104	0.9581622952448
X5b239eddc0c4c102c7f721bae475cf22	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000308414727435176	0.00137043633254003	50	45	0.82332930948191	0.9581622952448
X20f887a0f58476d52027e0798805c1d2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000787178483021122	0.00384361052997114	50	22	0.83898494540105	0.9581622952448
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000756846645355793	0.00376373220372533	50	28	0.841863007312877	0.9581622952448
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00148881464088487	0.00642179311169438	50	46	0.818095633252298	0.9581622952448
cb3f42ad378ddeda014d895db355586b	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00200524126894647	0.00908986573063486	50	48	0.826761635047186	0.9581622952448
X1e2270e7a0c8c2e951edc6813b58451a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00176828338925236	0.00890857026340185	50	43	0.843877654418081	0.9581622952448
X386a607b118090dd71bfc8b4b4081447	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00355116859763117	0.016130039522692	50	50	0.827103887968275	0.9581622952448
X1c6bf8efe709f63c28e0225da6870395	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000513374553775937	0.00258850071996677	50	50	0.844004501537198	0.9581622952448
X42604f7f8bfc866837a5370b4b667382	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000526873977883189	0.00258325020510352	50	21	0.839639100464008	0.9581622952448
c38ee4acf990375c9b9df651cf77bf7c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000744221811524748	0.00357383439346901	50	29	0.836320099639955	0.9581622952448
a67690654fca1914946ee270222b7247	SALT_SEASONING	SALT_SEASONING	0.0014917885516209	0.00695274490489112	50	36	0.831429923092458	0.9581622952448
X95c08da59378a0eb674c2b7dab943428	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000123277411819562	0.000619732773201496	50	43	0.843545647117721	0.9581622952448
X6a49b0df18b1abfe220ecc00d5cbf296	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0012102844686208	0.00591867150619122	50	34	0.839229837877782	0.9581622952448
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000807221510823632	0.00381839402472249	50	20	0.833872664683956	0.9581622952448
X5c4a1032c65d0d99d6d6bee379b63a2c	SALT_SEASONING	SALT_SEASONING	-0.00126568755041467	0.00571986244820652	50	20	0.826238452369662	0.9581622952448
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00178729595132971	0.00847142196433359	50	22	0.834200760779833	0.9581622952448
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000690972424423269	0.00330742812730212	50	22	0.835798594135473	0.9581622952448
X6545176af2fa076f03140433793c0d00	SALT_SEASONING	SALT_SEASONING	0.0018586072846316	0.00851821786927121	50	44	0.828623183560738	0.9581622952448
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_AVG	PM_WAIST_AVG	-0.000729343623275287	0.00342793807811065	50	45	0.832819515067413	0.9581622952448
a99fb503372ef5103fa41e0c743bbad2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000802118615602047	0.00392871044193241	50	35	0.839475837981706	0.9581622952448
X01491b7ad3b35c7e644dd24ae831bee2	SALT_SEASONING	SALT_SEASONING	-0.000906621640799108	0.00466040471252871	50	33	0.846948040044741	0.959714492968545
X632a77028290d1ecbd9bfe2958610b8c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0222330389504679	0.117019115985475	50	50	0.850477010746312	0.960990972594703
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00337121406301941	0.0176414900573076	50	48	0.849621443765538	0.960990972594703
X250a576e3788b3f444938c7b08afb2e3	UC_case_control	UC_case_control	-0.00991177522683661	0.0589026123704305	50	50	0.867394881258385	0.963491769398941
X250a576e3788b3f444938c7b08afb2e3	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0254306460848256	0.148536759508473	50	50	0.865105915285742	0.963491769398941
X645dd8b575c7e7c0952933bbe90b4bb9	SALT_SEASONING	SALT_SEASONING	0.000517583493921623	0.00288775949921775	50	12	0.858850253357742	0.963491769398941
X632a77028290d1ecbd9bfe2958610b8c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00507317981238976	0.0273921255523634	50	50	0.85420126690952	0.963491769398941
X5b239eddc0c4c102c7f721bae475cf22	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00858535814862295	0.0484626370387019	50	45	0.86047016670246	0.963491769398941
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_WAIST_AVG	PM_WAIST_AVG	0.000207564928898036	0.0012261020148792	50	28	0.866603221125338	0.963491769398941
X42604f7f8bfc866837a5370b4b667382	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00059861224403293	0.00343301560283202	50	21	0.862640665905113	0.963491769398941
e1a9800482df461df81429b3b8f859a1	PM_WAIST_AVG	PM_WAIST_AVG	-0.000199874503052274	0.00118888876962189	50	23	0.867515994852845	0.963491769398941
X01491b7ad3b35c7e644dd24ae831bee2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000847330511077228	0.00480135462439511	50	33	0.86099752812189	0.963491769398941
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000399251077711207	0.00238995084405673	50	43	0.868346957170796	0.963491769398941
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00118176033072229	0.00683805208427739	50	34	0.863847614350101	0.963491769398941
f55e6f0203460ecfb665c9dbc579b714	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000996500313758405	0.00568407571159191	50	34	0.861903900368199	0.963491769398941
X6545176af2fa076f03140433793c0d00	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00155043132896359	0.0087758440051956	50	44	0.860847169181332	0.963491769398941
X7e464b9b7f9ca86103a675a09263efec	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000406577012346477	0.0033713517218418	50	39	0.904741042866894	0.964429363148647
ed32eeb458a2b9bdee12e2db96fcb98b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00216417079861559	0.017553352992741	50	42	0.902624514200352	0.964429363148647
X0f898170dbe4592000abdcde0dd2ba2e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0030675247137302	0.0243837275412179	50	50	0.900651885365188	0.964429363148647
b5c3abd1c966bb0457d8dfe34c35b160	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00539914417769801	0.0370404311606601	50	37	0.884994807618447	0.964429363148647
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000324449626664876	0.00242102704935128	50	12	0.894206103421234	0.964429363148647
ca39c1dfb5e738c293917a0ab7391c33	SALT_SEASONING	SALT_SEASONING	0.000757179443005391	0.00461408181508902	50	12	0.870651947311457	0.964429363148647
X7d669e880492b330a9c9c649f65c2ba6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000302627785688734	0.00253969638863461	50	24	0.905871805356861	0.964429363148647
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00702516390017035	0.0561829972320086	50	50	0.901249927891087	0.964429363148647
X632a77028290d1ecbd9bfe2958610b8c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0028993707401163	0.020611824162113	50	50	0.888989404474671	0.964429363148647
X632a77028290d1ecbd9bfe2958610b8c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00367407972509414	0.0338625473447181	50	50	0.914256286849228	0.964429363148647
X20f887a0f58476d52027e0798805c1d2	UC_case_control	UC_case_control	-0.00115603609501459	0.00865327229423482	50	22	0.89453403791156	0.964429363148647
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00143202646771626	0.0104767806123255	50	22	0.892109706807188	0.964429363148647
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000676379449118834	0.00496714477229417	50	28	0.892513675100859	0.964429363148647
c5bd025300b4ef0c652dd11cef56ac29	SALT_SEASONING	SALT_SEASONING	0.000789630928274662	0.0057052564747193	50	29	0.890762184398896	0.964429363148647
