feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X7d669e880492b330a9c9c649f65c2ba6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-3.4441346579282e-05	0.000193251424553678	170	65	0.858785643718832	0.993535484117549
X632a77028290d1ecbd9bfe2958610b8c	CASE_CONTROL	CASE_CONTROL	-0.00410187788910433	0.0225204640837588	170	170	0.855713939050677	0.993535484117549
X632a77028290d1ecbd9bfe2958610b8c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00144182481503298	0.0130878117600209	170	170	0.912422523700346	0.993535484117549
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_AVG	PM_WAIST_AVG	-0.000584638805353279	0.00310110652003917	170	170	0.850714266430246	0.993535484117549
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0404372838375392	0.326679575174026	170	170	0.901649786664809	0.993535484117549
X5b239eddc0c4c102c7f721bae475cf22	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000772884837913146	0.0186532610437327	170	149	0.967003688793962	0.993535484117549
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000317814080393359	0.00354249122804512	170	149	0.92863114725391	0.993535484117549
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_AVG	PM_WAIST_AVG	0.000127280287252868	0.00118867242544485	170	149	0.914867630638938	0.993535484117549
X5b239eddc0c4c102c7f721bae475cf22	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000188545567473131	0.00324784924252476	170	149	0.953782608771562	0.993535484117549
X5b239eddc0c4c102c7f721bae475cf22	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00109731174511339	0.00707478991713141	170	149	0.876945592568915	0.993535484117549
X51c79d7c5c2260b32f6ad5b82272898e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-5.21631929414536e-05	0.00116067467996018	170	19	0.964212038711021	0.993535484117549
X20f887a0f58476d52027e0798805c1d2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000264995130906423	0.00388071236279372	170	71	0.945647782301896	0.993535484117549
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000476328271753933	0.00315959103890458	170	82	0.880366530786101	0.993535484117549
X3a4c1eb8dbc9f93fbbfbd8702754c0df	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-4.66407375217953e-05	0.00201976434772309	170	82	0.981606842329948	0.993535484117549
X969732ae717bf5a9282f4781499aadb4	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00212681127756993	0.0128853550179033	170	162	0.869117409383906	0.993535484117549
X969732ae717bf5a9282f4781499aadb4	SALT_SEASONING	SALT_SEASONING	-0.000313495628492066	0.00694123455402216	170	162	0.964035285770266	0.993535484117549
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000535303518430906	0.00540553070714572	170	160	0.921244987492948	0.993535484117549
X26de4690cd2c89c490c37a8d1418d67a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000445644610006571	0.00294062447688814	170	134	0.87974339795462	0.993535484117549
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	6.5565971133256e-05	0.000879206996999168	170	134	0.94065108505738	0.993535484117549
c5bd025300b4ef0c652dd11cef56ac29	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000237130070117781	0.00424598279758503	170	84	0.955535680884183	0.993535484117549
X95251fbafeb9956f566a3da93d145d63	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000159171869983895	0.0050297723799341	170	159	0.974795652159805	0.993535484117549
X95251fbafeb9956f566a3da93d145d63	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000281614872627578	0.00182902889437599	170	159	0.87783659706964	0.993535484117549
X95251fbafeb9956f566a3da93d145d63	SALT_SEASONING	SALT_SEASONING	-0.000123770331291008	0.00270949692840872	170	159	0.963624721991083	0.993535484117549
cb3f42ad378ddeda014d895db355586b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-3.34005468399369e-05	0.00043363430842245	170	165	0.938704538889858	0.993535484117549
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00125805944809182	0.00718194331122494	170	165	0.861177830629187	0.993535484117549
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	7.8733418826849e-05	0.00268996253764176	170	165	0.976687926578384	0.993535484117549
cb3f42ad378ddeda014d895db355586b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000259276974414766	0.00246622848946925	170	165	0.916409590577057	0.993535484117549
cb3f42ad378ddeda014d895db355586b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000373934051299044	0.00613969955446537	170	165	0.951514915787241	0.993535484117549
X1e2270e7a0c8c2e951edc6813b58451a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000504122872629329	0.00319673333863149	170	144	0.874901619989996	0.993535484117549
X820d3c5095323f85949bc959fd15d1b7	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000172019690882985	0.00210478693776016	170	114	0.934969955894468	0.993535484117549
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000271037561075247	0.00396826000969858	170	114	0.94563492038896	0.993535484117549
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000253935159157932	0.00148629281841136	170	114	0.864566373171135	0.993535484117549
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_AVG	PM_WAIST_AVG	1.07768057096413e-05	0.000498721147252418	170	114	0.982788105082624	0.993535484117549
X820d3c5095323f85949bc959fd15d1b7	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000621160363421359	0.00339238603783878	170	114	0.854958623319761	0.993535484117549
X820d3c5095323f85949bc959fd15d1b7	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000329765827971226	0.00220790384028028	170	114	0.88146865638648	0.993535484117549
X820d3c5095323f85949bc959fd15d1b7	SALT_SEASONING	SALT_SEASONING	8.35701329240609e-05	0.00182745040037403	170	114	0.963584725274003	0.993535484117549
X92fb114641e27921122496428e2ef0dd	SALT_SEASONING	SALT_SEASONING	-1.79293907424441e-05	0.000741024401322729	170	18	0.980728265285554	0.993535484117549
X5431c93e93b57f0b74748eb702ea1e72	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000228512644020582	0.00532202587914382	170	165	0.965807615456823	0.993535484117549
X7c821085a5548386a8d91fe359fa3ff3	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00120951920799204	0.00768024869308205	170	169	0.875070759295837	0.993535484117549
X7c821085a5548386a8d91fe359fa3ff3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000530110378794838	0.0123786251074264	170	169	0.965897145245732	0.993535484117549
X7c821085a5548386a8d91fe359fa3ff3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000482085809645421	0.00450136930340129	170	169	0.914851862086491	0.993535484117549
X386a607b118090dd71bfc8b4b4081447	CASE_CONTROL	CASE_CONTROL	0.000290513753596171	0.00782276444224387	170	169	0.970424206160014	0.993535484117549
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000171690469874701	0.00142584901510629	170	169	0.904314133968904	0.993535484117549
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000201530848832871	0.00155986650380222	170	67	0.897371062103117	0.993535484117549
afce1dc2c06acb90ad5d3da0fffbcd02	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000309492685729287	0.00375335008830282	170	67	0.934390516594633	0.993535484117549
X1c6bf8efe709f63c28e0225da6870395	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00045344365855503	0.0103211969715699	170	170	0.965014901617179	0.993535484117549
X1c6bf8efe709f63c28e0225da6870395	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00118532855910478	0.00668210636417077	170	170	0.859437893933715	0.993535484117549
X1c6bf8efe709f63c28e0225da6870395	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00202812571883676	0.0166351680885086	170	170	0.903123976992621	0.993535484117549
X1c6bf8efe709f63c28e0225da6870395	SALT_SEASONING	SALT_SEASONING	-0.000777975893778322	0.00896122795122734	170	170	0.930931467938424	0.993535484117549
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00149690212341154	0.0101611422302948	170	166	0.883076297394931	0.993535484117549
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000171677802682277	0.00380580725225478	170	166	0.964078905431942	0.993535484117549
f2d099ef5556f02539ded15181a3d994	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00157272054146075	0.00868655706690055	170	166	0.856566194704301	0.993535484117549
X2ddd18d49a8163e0fc79e28ea6273254	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000270599711096998	0.00270835904236908	170	90	0.920544357737398	0.993535484117549
X2ddd18d49a8163e0fc79e28ea6273254	SALT_SEASONING	SALT_SEASONING	0.000246538273263672	0.00224167000665468	170	90	0.912569570286948	0.993535484117549
X42604f7f8bfc866837a5370b4b667382	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	2.656635156564e-05	0.000201213529577571	170	76	0.895133523584936	0.993535484117549
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-7.83690455134793e-05	0.00333254111773316	170	76	0.981269076631771	0.993535484117549
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_AVG	PM_WAIST_AVG	-1.37664168154341e-05	0.000418825562195955	170	76	0.97382181911827	0.993535484117549
X42604f7f8bfc866837a5370b4b667382	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	4.32115280533654e-05	0.00114437102755123	170	76	0.969928206094088	0.993535484117549
X42604f7f8bfc866837a5370b4b667382	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000407019501196111	0.00284892268417168	170	76	0.886582514648357	0.993535484117549
X42604f7f8bfc866837a5370b4b667382	SALT_SEASONING	SALT_SEASONING	-0.000214800313586072	0.00153469117068439	170	76	0.888873134782821	0.993535484117549
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	4.63820107199461e-05	0.000668675308485669	170	22	0.944790437955392	0.993535484117549
de4edf45ab75f6490e1ada65b0e0306f	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-3.08394946304475e-05	0.000613059131090254	170	22	0.95994552975145	0.993535484117549
e1a9800482df461df81429b3b8f859a1	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0011409249395724	0.00737717264312838	170	88	0.87729624820108	0.993535484117549
e1a9800482df461df81429b3b8f859a1	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000385297560986358	0.00279800655285839	170	88	0.890655169714583	0.993535484117549
c38ee4acf990375c9b9df651cf77bf7c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000377164023036559	0.00438811711477727	170	118	0.931617569792197	0.993535484117549
c38ee4acf990375c9b9df651cf77bf7c	SALT_SEASONING	SALT_SEASONING	-0.000264987691265992	0.00236384252524416	170	118	0.910890737220986	0.993535484117549
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_AVG	PM_WAIST_AVG	-4.65198355235721e-05	0.000533833859500598	170	119	0.930671864115823	0.993535484117549
a67690654fca1914946ee270222b7247	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000692367166113574	0.0042470029442091	170	141	0.870713970227995	0.993535484117549
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_AVG	PM_WAIST_AVG	-1.60255251395991e-05	0.000588727228748853	170	128	0.978319235009712	0.993535484117549
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00630667954099698	0.0620182375994708	170	128	0.919135311624075	0.993535484117549
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.000298006048336561	0.0110477503993139	170	75	0.978515331763862	0.993535484117549
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000587293995927618	0.00478882268700542	170	75	0.90255431445537	0.993535484117549
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000271379409080483	0.00174140982989989	170	75	0.876365422445901	0.993535484117549
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-6.12087049397889e-05	0.000931869746771968	170	75	0.947715352748691	0.993535484117549
X5c4a1032c65d0d99d6d6bee379b63a2c	SALT_SEASONING	SALT_SEASONING	0.000105494850185214	0.002579699314605	170	75	0.967433522868296	0.993535484117549
X5c4a1032c65d0d99d6d6bee379b63a2c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000264589664312522	0.004190179558888	170	75	0.949733313445792	0.993535484117549
c4228a5878f56464e576996e95eefc5e	SALT_SEASONING	SALT_SEASONING	9.82418674391924e-05	0.00153401597576243	170	69	0.949020163784236	0.993535484117549
f55e6f0203460ecfb665c9dbc579b714	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000125868132717539	0.00177189416636945	170	115	0.943461935374965	0.993535484117549
f55e6f0203460ecfb665c9dbc579b714	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000819006755478889	0.00426353095575497	170	115	0.847921817982946	0.993535484117549
X6960eba3db7d4d863d042ab497d7481a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	9.96556143831435e-05	0.00226434701946896	170	73	0.964953219963793	0.993535484117549
X6960eba3db7d4d863d042ab497d7481a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000140738894822852	0.00364955667286818	170	73	0.969288846758496	0.993535484117549
X6960eba3db7d4d863d042ab497d7481a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000132079767095315	0.00132712657792798	170	73	0.920853219521474	0.993535484117549
X6545176af2fa076f03140433793c0d00	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00278808924125936	0.016169791258867	170	154	0.863330661359562	0.993535484117549
X6545176af2fa076f03140433793c0d00	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000278828362459505	0.00700905256054778	170	154	0.968319444932544	0.993535484117549
X6545176af2fa076f03140433793c0d00	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000115066777213783	0.00456177861026063	170	154	0.979909079858113	0.993535484117549
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00152188917707872	0.0114111272914035	170	157	0.894076918899884	0.993535484117549
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000395043868681645	0.00427398318198385	170	157	0.926477393785795	0.993535484117549
X719ab97ff4cf3c7b809b054134f4dc70	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000657161447526099	0.00634904761962171	170	157	0.917697320250431	0.993535484117549
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0180372807319474	0.328518666490105	170	170	0.956285867145128	0.993535484117549
a99fb503372ef5103fa41e0c743bbad2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000198189486446053	0.00400601868964725	170	121	0.960606933666187	0.993535484117549
a99fb503372ef5103fa41e0c743bbad2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000235142276022017	0.0035052326475633	170	121	0.946603038432815	0.993535484117549
de4edf45ab75f6490e1ada65b0e0306f	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	1.96117168249881e-05	0.000975631924856085	170	22	0.983988552053159	0.993541838966296
X1e2270e7a0c8c2e951edc6813b58451a	SALT_SEASONING	SALT_SEASONING	4.53076525358805e-05	0.00277551685387588	170	144	0.986997145177461	0.995161325857385
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	2.19209270133291e-05	0.00145624296478435	170	128	0.988009452816304	0.995161325857385
c4228a5878f56464e576996e95eefc5e	PM_WAIST_AVG	PM_WAIST_AVG	5.68618077180033e-06	0.000418641297831772	170	69	0.989180789043338	0.995161325857385
X250a576e3788b3f444938c7b08afb2e3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-2.36095819778799e-06	0.0107759690147985	170	161	0.999825473091722	0.99985402661219
X564e9f4d70915c0026898422d57b1431	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	2.559404478165e-07	0.00139667600067684	170	25	0.99985402661219	0.99985402661219
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00025227525443376	0.0441203021715195	170	76	0.995445253322097	0.99985402661219
X95c08da59378a0eb674c2b7dab943428	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	1.73608932213153e-05	0.00963963826406448	170	143	0.998565364650263	0.99985402661219
X6545176af2fa076f03140433793c0d00	PM_WAIST_AVG	PM_WAIST_AVG	4.39477766230073e-06	0.0010304141967215	170	154	0.996602541312178	0.99985402661219
