feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
cb3f42ad378ddeda014d895db355586b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00122579402109553	0.00703708185202687	84	82	0.862248824660708	0.990922559865889
X1e2270e7a0c8c2e951edc6813b58451a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000570062711035491	0.00384638501314531	84	71	0.882630972254535	0.990922559865889
X1e2270e7a0c8c2e951edc6813b58451a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00144037108665723	0.00551334819956207	84	71	0.794711999071556	0.990922559865889
X1e2270e7a0c8c2e951edc6813b58451a	SALT_SEASONING	SALT_SEASONING	-0.000779056983667003	0.00403248281935025	84	71	0.847399280052137	0.990922559865889
X820d3c5095323f85949bc959fd15d1b7	SDC_GENDER	SDC_GENDER	0.0012876851631703	0.0163533788005812	84	53	0.937476701061847	0.990922559865889
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00165199309778995	0.00599777400809145	84	82	0.783843043359721	0.990922559865889
X5431c93e93b57f0b74748eb702ea1e72	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000365406579275122	0.00507679603808628	84	82	0.942838818246133	0.990922559865889
X564e9f4d70915c0026898422d57b1431	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000483167312072139	0.00307540216233773	84	10	0.875640126443096	0.990922559865889
X564e9f4d70915c0026898422d57b1431	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000384323386260422	0.0022647102339062	84	10	0.865764447668137	0.990922559865889
X386a607b118090dd71bfc8b4b4081447	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-6.29001621009465e-05	0.000808724633820328	84	84	0.938240771490046	0.990922559865889
X386a607b118090dd71bfc8b4b4081447	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000801220219160788	0.00924265430844609	84	84	0.931182579845281	0.990922559865889
X386a607b118090dd71bfc8b4b4081447	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00132112550128588	0.00444565128965065	84	84	0.767268092389619	0.990922559865889
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000478089797522773	0.00244201738186409	84	84	0.84538656245774	0.990922559865889
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000133520810566408	0.00159483295807754	84	25	0.933531778320392	0.990922559865889
afce1dc2c06acb90ad5d3da0fffbcd02	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000267741337758034	0.00134994110015724	84	25	0.843392185630883	0.990922559865889
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000228901572233389	0.00172298702613626	84	25	0.894714972048633	0.990922559865889
afce1dc2c06acb90ad5d3da0fffbcd02	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000517486990620444	0.00276764134474556	84	25	0.852251766731635	0.990922559865889
X1c6bf8efe709f63c28e0225da6870395	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0123073403739124	0.0869198410100101	84	84	0.88783191285336	0.990922559865889
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0444793039195953	0.367206398415673	84	84	0.903956970089402	0.990922559865889
X1c6bf8efe709f63c28e0225da6870395	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0023355134018104	0.00831771797604527	84	84	0.779751532690703	0.990922559865889
X1c6bf8efe709f63c28e0225da6870395	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00182468009658679	0.0118969740124797	84	84	0.87857174751095	0.990922559865889
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00136053147701451	0.00509644187619198	84	83	0.790334541746278	0.990922559865889
f2d099ef5556f02539ded15181a3d994	PM_WAIST_AVG	PM_WAIST_AVG	-0.000112613964402113	0.00220743401588723	84	83	0.959467033959466	0.990922559865889
f2d099ef5556f02539ded15181a3d994	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00113717395467451	0.0114470926127537	84	83	0.921168072634298	0.990922559865889
f2d099ef5556f02539ded15181a3d994	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000699591526264459	0.00550597050785889	84	83	0.899278812649197	0.990922559865889
f2d099ef5556f02539ded15181a3d994	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000536554595074436	0.00617019679117658	84	83	0.930967335640359	0.990922559865889
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000349164829923819	0.0030244557677125	84	83	0.908441233406864	0.990922559865889
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-4.71873065772682e-05	0.000773632259373163	84	10	0.951547923478612	0.990922559865889
X304a3df568087b761af6bca76a3816aa	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00786575069905486	0.0289094772045456	84	10	0.78640826719762	0.990922559865889
X2ddd18d49a8163e0fc79e28ea6273254	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00119703831737388	0.00532295846416579	84	44	0.822765769812205	0.990922559865889
X2ddd18d49a8163e0fc79e28ea6273254	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00114495580341777	0.0041126292888256	84	44	0.78157573142261	0.990922559865889
X42604f7f8bfc866837a5370b4b667382	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00303937624776408	0.0150997975031903	84	39	0.841094098269548	0.990922559865889
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00668206957039729	0.0637914450086711	84	39	0.916892919259954	0.990922559865889
X42604f7f8bfc866837a5370b4b667382	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000190067348354679	0.00184426607738878	84	39	0.918229024349867	0.990922559865889
de4edf45ab75f6490e1ada65b0e0306f	UC_case_control	UC_case_control	-0.000486086696756763	0.00227734666799817	84	12	0.831638395569458	0.990922559865889
de4edf45ab75f6490e1ada65b0e0306f	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	3.09343990165417e-05	0.0001679635104723	84	12	0.854442191397278	0.990922559865889
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000141730800828765	0.00215140816103853	84	12	0.947673979804401	0.990922559865889
de4edf45ab75f6490e1ada65b0e0306f	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-5.75652713175024e-05	0.000723406618723675	84	12	0.93681586066125	0.990922559865889
de4edf45ab75f6490e1ada65b0e0306f	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	9.8059745107932e-05	0.00103470083599821	84	12	0.92478378067589	0.990922559865889
e1a9800482df461df81429b3b8f859a1	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-4.9237909947571e-05	0.000374959133216364	84	39	0.895925276666843	0.990922559865889
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-7.95448661369682e-05	0.00190788350665282	84	39	0.966869525210752	0.990922559865889
e1a9800482df461df81429b3b8f859a1	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000180004965993218	0.00161492170505893	84	39	0.91158702810917	0.990922559865889
e1a9800482df461df81429b3b8f859a1	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000618756536936924	0.0042852876036955	84	39	0.88563180858995	0.990922559865889
e1a9800482df461df81429b3b8f859a1	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000300785957135777	0.00230985008299239	84	39	0.896789382594457	0.990922559865889
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0208782803035224	0.0968982801094665	84	55	0.830068523978988	0.990922559865889
c38ee4acf990375c9b9df651cf77bf7c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000692215830005994	0.00449992224173543	84	55	0.878214437519089	0.990922559865889
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000332097273152266	0.00393048851472756	84	29	0.932920541148914	0.990922559865889
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000373252025081002	0.00156137269343339	84	29	0.811804661751729	0.990922559865889
X01491b7ad3b35c7e644dd24ae831bee2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00576400538370282	0.0213651719945249	84	50	0.788167313225414	0.990922559865889
X01491b7ad3b35c7e644dd24ae831bee2	SDC_GENDER	SDC_GENDER	0.00410516926586996	0.0230533723134295	84	50	0.859211560107282	0.990922559865889
X01491b7ad3b35c7e644dd24ae831bee2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00015033204385206	0.00292431386249026	84	50	0.959155978222825	0.990922559865889
X01491b7ad3b35c7e644dd24ae831bee2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000860207927029149	0.00419166581442428	84	50	0.838032937903599	0.990922559865889
X01491b7ad3b35c7e644dd24ae831bee2	SALT_SEASONING	SALT_SEASONING	0.000621909924992883	0.00306579954127807	84	50	0.839873163590744	0.990922559865889
a67690654fca1914946ee270222b7247	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00117746214684962	0.00917916175078227	84	67	0.898320976698275	0.990922559865889
a67690654fca1914946ee270222b7247	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000394575666086059	0.00364638961609409	84	67	0.914157446454001	0.990922559865889
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000390851354491183	0.00308647447058382	84	67	0.899615410014097	0.990922559865889
a67690654fca1914946ee270222b7247	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00247153968386277	0.00819013748250588	84	67	0.763776061125673	0.990922559865889
a67690654fca1914946ee270222b7247	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000405550911838995	0.00441463712432533	84	67	0.927083516795606	0.990922559865889
a67690654fca1914946ee270222b7247	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00162219486875689	0.00603117484954572	84	67	0.788793104924827	0.990922559865889
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0015492319429637	0.00635448752679352	84	70	0.808141010102824	0.990922559865889
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_AVG	PM_WAIST_AVG	0.00012780129722212	0.00109335509947387	84	70	0.907302902242011	0.990922559865889
X95c08da59378a0eb674c2b7dab943428	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000368811120176693	0.00213668350744773	84	70	0.863486892472472	0.990922559865889
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000294921850147894	0.00149908071398828	84	63	0.844639378150897	0.990922559865889
X6a49b0df18b1abfe220ecc00d5cbf296	SALT_SEASONING	SALT_SEASONING	0.000658012608929145	0.00320624397961322	84	63	0.838025268674453	0.990922559865889
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00193476249677259	0.00934663446556905	84	40	0.836646418400828	0.990922559865889
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000300728331886466	0.00371291756110231	84	40	0.935690919830857	0.990922559865889
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000667923400807766	0.0031427868303333	84	40	0.832351851524139	0.990922559865889
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00102206632655095	0.00449518165378046	84	40	0.820839436740347	0.990922559865889
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000444253436037834	0.00220341077275418	84	40	0.840833320839797	0.990922559865889
X5c4a1032c65d0d99d6d6bee379b63a2c	SALT_SEASONING	SALT_SEASONING	-0.00141308721909502	0.00471266987750281	84	40	0.765235023217353	0.990922559865889
c4228a5878f56464e576996e95eefc5e	SDC_GENDER	SDC_GENDER	-0.00373956150858488	0.0166081194263622	84	32	0.822546906120986	0.990922559865889
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000336208936186421	0.00438044255772128	84	32	0.939052814147744	0.990922559865889
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000177004879986548	0.00174011534931393	84	32	0.919287174442683	0.990922559865889
c4228a5878f56464e576996e95eefc5e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000164446289840261	0.00147291490131039	84	32	0.91144228565523	0.990922559865889
c4228a5878f56464e576996e95eefc5e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000714929744760588	0.00390846438444115	84	32	0.855422848614401	0.990922559865889
c4228a5878f56464e576996e95eefc5e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000521758907064629	0.00187994369922137	84	32	0.782233278254949	0.990922559865889
c4228a5878f56464e576996e95eefc5e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000438190637295599	0.00210673532739991	84	32	0.835873295861387	0.990922559865889
c4228a5878f56464e576996e95eefc5e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000179463184161537	0.00301976151232349	84	32	0.952789528260522	0.990922559865889
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000282133356516835	0.00103266200862668	84	32	0.785545070112849	0.990922559865889
f55e6f0203460ecfb665c9dbc579b714	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.000943306192450508	0.0234718498568465	84	62	0.968063907965868	0.990922559865889
f55e6f0203460ecfb665c9dbc579b714	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-5.07085356541975e-05	0.000521512894654751	84	62	0.922835621235318	0.990922559865889
f55e6f0203460ecfb665c9dbc579b714	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00103779739651379	0.00438906301587597	84	62	0.813815194022821	0.990922559865889
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000361284103569312	0.00871470643596407	84	53	0.967056867726186	0.990922559865889
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00105429861176338	0.00346188638115017	84	53	0.761671287636701	0.990922559865889
b73c9d186b67a61bce0ba79c990aef39	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000378188041739725	0.00293030231556202	84	53	0.897701802754785	0.990922559865889
b73c9d186b67a61bce0ba79c990aef39	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00182738639267417	0.00777572568912862	84	53	0.814927288898078	0.990922559865889
X6960eba3db7d4d863d042ab497d7481a	SDC_GENDER	SDC_GENDER	-0.00618957248072206	0.0260007044103277	84	38	0.812576705037305	0.990922559865889
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_AVG	PM_WAIST_AVG	-0.000164906887978413	0.00117994930242546	84	38	0.889277130441569	0.990922559865889
X6545176af2fa076f03140433793c0d00	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00635467330750715	0.147168509238351	84	75	0.965688759039166	0.990922559865889
X6545176af2fa076f03140433793c0d00	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00117883811622466	0.00425476941635786	84	75	0.782597844791159	0.990922559865889
X6545176af2fa076f03140433793c0d00	SALT_SEASONING	SALT_SEASONING	0.000896784219936902	0.00499874445614537	84	75	0.858171779751532	0.990922559865889
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00253661321992288	0.0157670523031628	84	77	0.872678855128062	0.990922559865889
X719ab97ff4cf3c7b809b054134f4dc70	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00103202063228315	0.00530163927070186	84	77	0.846256573957685	0.990922559865889
X719ab97ff4cf3c7b809b054134f4dc70	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00266700875462041	0.0140682046534107	84	77	0.850222396409251	0.990922559865889
X719ab97ff4cf3c7b809b054134f4dc70	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000322455250330419	0.00676670684343914	84	77	0.962136537237527	0.990922559865889
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0010039329353534	0.0128004807057732	84	84	0.937723856396537	0.990922559865889
X3fae853851bfe19cdb50e15749f373b6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00267962272165767	0.0287510957029176	84	84	0.926026451169855	0.990922559865889
X3fae853851bfe19cdb50e15749f373b6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0034802743465145	0.0222136992181429	84	84	0.87598128705308	0.990922559865889
X3fae853851bfe19cdb50e15749f373b6	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00226608505361541	0.0211721580584828	84	84	0.915088778459013	0.990922559865889
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_AVG	PM_WAIST_AVG	-0.000152386747570298	0.00104922029185185	84	59	0.884965536476132	0.990922559865889
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0243174546992635	0.0905214898632062	84	59	0.789046688414086	0.990922559865889
a99fb503372ef5103fa41e0c743bbad2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000243241626632219	0.00293276973691083	84	59	0.934150907073354	0.990922559865889
a99fb503372ef5103fa41e0c743bbad2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000804750575953219	0.00400668199415565	84	59	0.841431890012587	0.990922559865889
X3fae853851bfe19cdb50e15749f373b6	SDC_GENDER	SDC_GENDER	0.00460126330172513	0.122171160871688	84	84	0.97007051537531	0.991805585884898
X7e464b9b7f9ca86103a675a09263efec	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	5.42495057099293e-05	0.00213588272418503	84	67	0.979813266398495	0.993674934642133
b5c3abd1c966bb0457d8dfe34c35b160	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000636572893579872	0.0352641547479058	84	58	0.985652184304769	0.993674934642133
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_AVG	PM_WAIST_AVG	6.91678971707774e-05	0.00217763596142991	84	76	0.974757042494334	0.993674934642133
cb3f42ad378ddeda014d895db355586b	UC_case_control	UC_case_control	0.000307484017069219	0.0108054853980801	84	82	0.977384101938465	0.993674934642133
X5431c93e93b57f0b74748eb702ea1e72	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000245381524443173	0.00726142803900274	84	82	0.973144639241565	0.993674934642133
f2d099ef5556f02539ded15181a3d994	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00548151187060328	0.190446389042053	84	83	0.97712496236401	0.993674934642133
X321b7763c5946d79f50284281735d5b0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-3.2843786802397e-05	0.00132161876944762	84	29	0.980248653006361	0.993674934642133
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000640279983743006	0.0328420045507248	84	40	0.984504435206952	0.993674934642133
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-3.00463691483133e-05	0.00157475548580371	84	62	0.984834833280555	0.993674934642133
X6960eba3db7d4d863d042ab497d7481a	UC_case_control	UC_case_control	0.000167335060683422	0.007259203624204	84	38	0.981678796721684	0.993674934642133
X6960eba3db7d4d863d042ab497d7481a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000106696758854072	0.00450589991516498	84	38	0.981179829365847	0.993674934642133
X3fae853851bfe19cdb50e15749f373b6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000286461910348811	0.0138290734917721	84	84	0.983535924816301	0.993674934642133
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-6.73192566344383e-05	0.00480277017900657	84	39	0.988858898274052	0.993789874607694
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_AVG	PM_WAIST_AVG	1.36339636088258e-05	0.00112313266043272	84	55	0.990351155318394	0.993789874607694
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-8.34751793316995e-05	0.00626340589213013	84	77	0.989406759737327	0.993789874607694
X719ab97ff4cf3c7b809b054134f4dc70	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-9.64978219886482e-05	0.00758302515290024	84	77	0.989885179380078	0.993789874607694
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	2.46219299274982e-05	0.00401471900398659	84	25	0.99512517260527	0.99742604005638
a67690654fca1914946ee270222b7247	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-3.20061966187865e-06	0.000716630279077406	84	67	0.996449965949318	0.997600601013924
X01491b7ad3b35c7e644dd24ae831bee2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-2.08956827532361e-06	0.00260950929565473	84	50	0.999363508306632	0.999363508306632
