feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
a99fb503372ef5103fa41e0c743bbad2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0142830201221481	0.00767760787474441	40	25	0.0756713225175236	0.989701802192865
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00100814624276804	0.00288809267022218	40	20	0.73021236041403	0.990118454798684
X41f01f3e3cbf6beb908ae1ebb553208e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000706741020514505	0.00208849628012068	40	6	0.738133643548377	0.992046247396262
eedb6e6a512baecd8df273d5495ca5c0	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000834025776520681	0.00261647528235118	40	7	0.752785785557611	0.992046247396262
eedb6e6a512baecd8df273d5495ca5c0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000581754439474332	0.00182035913822614	40	7	0.752169808036722	0.992046247396262
X0f898170dbe4592000abdcde0dd2ba2e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000960822905941921	0.00296577323483989	40	40	0.748888092809126	0.992046247396262
ca39c1dfb5e738c293917a0ab7391c33	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000301728397542147	0.000931755585440515	40	14	0.74899467237045	0.992046247396262
ca39c1dfb5e738c293917a0ab7391c33	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0028991238948428	0.0086033760185954	40	14	0.739191246025925	0.992046247396262
X5b239eddc0c4c102c7f721bae475cf22	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00348939893265916	0.0110075744969067	40	34	0.754103310168605	0.992046247396262
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.035241546512007	0.112884205892778	40	14	0.757707347090129	0.992046247396262
X969732ae717bf5a9282f4781499aadb4	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00542322186159483	0.0161353098897788	40	38	0.739835776078558	0.992046247396262
X969732ae717bf5a9282f4781499aadb4	PM_WAIST_AVG	PM_WAIST_AVG	-0.00111905779827913	0.0035414897309356	40	38	0.754863521951453	0.992046247396262
X95251fbafeb9956f566a3da93d145d63	SALT_SEASONING	SALT_SEASONING	0.00232457717218823	0.00760585771301758	40	37	0.762635552685876	0.992046247396262
X820d3c5095323f85949bc959fd15d1b7	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00200505621873556	0.00621558903076888	40	23	0.749923628296776	0.992046247396262
X7c821085a5548386a8d91fe359fa3ff3	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0081403380383128	0.0251442776954851	40	40	0.749056466773432	0.992046247396262
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00333128889265956	0.00988005719003801	40	39	0.739044026533219	0.992046247396262
X42604f7f8bfc866837a5370b4b667382	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00174854010632339	0.00565309121854655	40	16	0.75987279615263	0.992046247396262
e1a9800482df461df81429b3b8f859a1	SALT_SEASONING	SALT_SEASONING	-0.00167230881445227	0.00546952572761294	40	23	0.762545046606992	0.992046247396262
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00147372043781204	0.00443832565367421	40	34	0.742862842205179	0.992046247396262
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00447283799351375	0.0145513149632823	40	17	0.761317340825774	0.992046247396262
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00274575019940143	0.00810464622623482	40	17	0.737843581710991	0.992046247396262
c4228a5878f56464e576996e95eefc5e	SALT_SEASONING	SALT_SEASONING	0.00153273796584928	0.00450000567055378	40	20	0.736490234428603	0.992046247396262
b73c9d186b67a61bce0ba79c990aef39	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00359957958763452	0.0116677421655375	40	21	0.760473559623632	0.992046247396262
X6960eba3db7d4d863d042ab497d7481a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00436637336700093	0.0134265867717137	40	17	0.747966814400245	0.992046247396262
X6960eba3db7d4d863d042ab497d7481a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00225679953016828	0.00738400302491023	40	17	0.762632724951446	0.992046247396262
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00823028790675645	0.0250566843805385	40	38	0.745530572752186	0.992046247396262
X6545176af2fa076f03140433793c0d00	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00286409882326738	0.00871655465270654	40	38	0.745444940418814	0.992046247396262
X41f01f3e3cbf6beb908ae1ebb553208e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000146899073457769	0.000492981280836799	40	6	0.768392811435512	0.9937256427206
X645dd8b575c7e7c0952933bbe90b4bb9	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0403234573425426	0.133584924865562	40	9	0.765474142209482	0.9937256427206
X632a77028290d1ecbd9bfe2958610b8c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00542568901571715	0.0184650489584572	40	40	0.771518794687582	0.9937256427206
X95251fbafeb9956f566a3da93d145d63	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00205764436504114	0.00703716840071062	40	37	0.772604829921127	0.9937256427206
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_AVG	PM_WAIST_AVG	0.000947538453955	0.00316187574808416	40	39	0.767115782981041	0.9937256427206
f55e6f0203460ecfb665c9dbc579b714	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000250887456469526	0.000856878302153061	40	29	0.772306087138522	0.9937256427206
X719ab97ff4cf3c7b809b054134f4dc70	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00431570199777926	0.0147608798858385	40	38	0.772621687215266	0.9937256427206
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0439826133455061	0.156306475203697	40	27	0.780929643501873	0.995142060623179
b5c3abd1c966bb0457d8dfe34c35b160	SALT_SEASONING	SALT_SEASONING	-0.00377902385349326	0.0132763669863548	40	21	0.778464887099864	0.995142060623179
ca39c1dfb5e738c293917a0ab7391c33	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00168224656503541	0.00598562281886817	40	14	0.781186517589195	0.995142060623179
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00192358113461076	0.00666830930578363	40	14	0.775573728153801	0.995142060623179
a67690654fca1914946ee270222b7247	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00109823274030051	0.00390267954749364	40	38	0.780916181151197	0.995142060623179
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.082641559120579	0.288165377629077	40	21	0.776844463328392	0.995142060623179
f2d099ef5556f02539ded15181a3d994	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00276729213303018	0.00990949640556412	40	39	0.782543682664645	0.995286082880312
eedb6e6a512baecd8df273d5495ca5c0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000493989115738859	0.00178999446289725	40	7	0.785033749570555	0.995789224777864
b5c3abd1c966bb0457d8dfe34c35b160	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00990206581983156	0.0359484594682995	40	21	0.78542875104354	0.995789224777864
X5431c93e93b57f0b74748eb702ea1e72	SALT_SEASONING	SALT_SEASONING	-0.00426235752181867	0.0155699198193721	40	39	0.786715655492446	0.995842601889172
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00961119308290907	0.129535669016978	40	33	0.941494962195391	0.998492594714573
X7e464b9b7f9ca86103a675a09263efec	SALT_SEASONING	SALT_SEASONING	0.000431472824948152	0.00508901393710981	40	33	0.933165894780193	0.998492594714573
X41f01f3e3cbf6beb908ae1ebb553208e	PM_WAIST_AVG	PM_WAIST_AVG	0.000223742330918275	0.000999093203614416	40	6	0.824777113241048	0.998492594714573
X41f01f3e3cbf6beb908ae1ebb553208e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0296268462752812	0.125228538887287	40	6	0.815075237080561	0.998492594714573
X41f01f3e3cbf6beb908ae1ebb553208e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00132949620609688	0.00739751522019794	40	6	0.858944805936803	0.998492594714573
c2ba82ad21732bcd0ef11c61560cf91c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00150929142573822	0.00632880905570907	40	27	0.813621150946741	0.998492594714573
c2ba82ad21732bcd0ef11c61560cf91c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00036802152767193	0.00507733474445915	40	27	0.942844012292035	0.998492594714573
X250a576e3788b3f444938c7b08afb2e3	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00826249831453527	0.0376769988406113	40	36	0.828352263281933	0.998492594714573
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00548536016203019	0.0753521222997097	40	36	0.942597536170671	0.998492594714573
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000728280269607751	0.00523282032902744	40	7	0.890522966589656	0.998492594714573
eedb6e6a512baecd8df273d5495ca5c0	PM_WAIST_AVG	PM_WAIST_AVG	-8.0083781748e-05	0.000574282143137727	40	7	0.890308292546191	0.998492594714573
ed32eeb458a2b9bdee12e2db96fcb98b	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0070707405649073	0.0379162382804065	40	30	0.853700941862344	0.998492594714573
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_AVG	PM_WAIST_AVG	0.000350216847081207	0.00284369249690794	40	30	0.903053706544775	0.998492594714573
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0581622240949361	0.356434670103068	40	30	0.871803752997949	0.998492594714573
ed32eeb458a2b9bdee12e2db96fcb98b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00139196728898569	0.0115781392439802	40	30	0.905349953284679	0.998492594714573
ed32eeb458a2b9bdee12e2db96fcb98b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00127447286080639	0.0210553514440258	40	30	0.952256703049158	0.998492594714573
X645dd8b575c7e7c0952933bbe90b4bb9	PM_WAIST_AVG	PM_WAIST_AVG	0.000199511297193804	0.00106576178021729	40	9	0.853144881399576	0.998492594714573
X645dd8b575c7e7c0952933bbe90b4bb9	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00195215382410712	0.00789114465171095	40	9	0.806804993929255	0.998492594714573
b5c3abd1c966bb0457d8dfe34c35b160	PM_WAIST_AVG	PM_WAIST_AVG	-0.000470853740428635	0.00269611040286738	40	21	0.862889262602196	0.998492594714573
b5c3abd1c966bb0457d8dfe34c35b160	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00189711225885723	0.0248801939310757	40	21	0.939879677534688	0.998492594714573
b5c3abd1c966bb0457d8dfe34c35b160	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00468969190765261	0.0199626197720015	40	21	0.816346900048815	0.998492594714573
ca39c1dfb5e738c293917a0ab7391c33	Both_case_control	Both_case_control	-0.0033101255014578	0.014033527543461	40	14	0.815619216254164	0.998492594714573
ca39c1dfb5e738c293917a0ab7391c33	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00564864548540362	0.0251779398934173	40	14	0.824466807578871	0.998492594714573
X7d669e880492b330a9c9c649f65c2ba6	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00116814310174085	0.0108315231111764	40	15	0.915052649185678	0.998492594714573
X632a77028290d1ecbd9bfe2958610b8c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00017509605187379	0.00292313257404894	40	40	0.952752604541327	0.998492594714573
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00362810660827753	0.0187224952136803	40	40	0.84804683064916	0.998492594714573
X5b239eddc0c4c102c7f721bae475cf22	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00912654909155609	0.0360477455590319	40	34	0.802378794276832	0.998492594714573
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_AVG	PM_WAIST_AVG	0.000498989902705725	0.00270355679322856	40	34	0.855185682221424	0.998492594714573
X5b239eddc0c4c102c7f721bae475cf22	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00146266354288574	0.0249489105667429	40	34	0.953756118583781	0.998492594714573
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00101778021405079	0.0056514930592321	40	34	0.858658826812043	0.998492594714573
X20f887a0f58476d52027e0798805c1d2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00103484700722794	0.00652556976091874	40	19	0.875381322867149	0.998492594714573
X20f887a0f58476d52027e0798805c1d2	PM_WAIST_AVG	PM_WAIST_AVG	-0.000243978541217403	0.00143227731321338	40	19	0.866229887224645	0.998492594714573
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000314578356504234	0.00299402080799443	40	19	0.917232100659435	0.998492594714573
X20f887a0f58476d52027e0798805c1d2	SALT_SEASONING	SALT_SEASONING	-0.000504618285661043	0.00705291564330138	40	19	0.943580559823256	0.998492594714573
X3a4c1eb8dbc9f93fbbfbd8702754c0df	Both_case_control	Both_case_control	-0.00164770796549988	0.00669306656320068	40	14	0.807725629275216	0.998492594714573
X969732ae717bf5a9282f4781499aadb4	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00138103280168633	0.0179733205087144	40	38	0.939416980592711	0.998492594714573
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00110055692206992	0.00931195962798809	40	37	0.906945243264798	0.998492594714573
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	SALT_SEASONING	SALT_SEASONING	0.00217670920902478	0.0112622852994842	40	37	0.848440860166889	0.998492594714573
X26de4690cd2c89c490c37a8d1418d67a	Both_case_control	Both_case_control	-0.00145353729212966	0.0118478691779202	40	32	0.903423495461971	0.998492594714573
X26de4690cd2c89c490c37a8d1418d67a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00229493887807704	0.0147118425554218	40	32	0.877399910982209	0.998492594714573
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000513380163033859	0.00333256539871979	40	32	0.878914412039623	0.998492594714573
c5bd025300b4ef0c652dd11cef56ac29	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00482173412024222	0.0288808699355793	40	19	0.868866535171006	0.998492594714573
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00507814818234716	0.0197368649659999	40	19	0.799240838372856	0.998492594714573
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000570706316045532	0.00684553347922013	40	19	0.934279376738271	0.998492594714573
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_AVG	PM_WAIST_AVG	-0.000305459616003322	0.00216604591765163	40	19	0.889080604190899	0.998492594714573
X95251fbafeb9956f566a3da93d145d63	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	5.18302138450685e-05	0.000762133486770244	40	37	0.946368032971257	0.998492594714573
X95251fbafeb9956f566a3da93d145d63	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00360109531167288	0.0142535390221239	40	37	0.80278627103398	0.998492594714573
cb3f42ad378ddeda014d895db355586b	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00428482244837647	0.0239330388712539	40	40	0.859478951463897	0.998492594714573
cb3f42ad378ddeda014d895db355586b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	6.93891285675421e-05	0.000885685752657071	40	40	0.938231171217261	0.998492594714573
cb3f42ad378ddeda014d895db355586b	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0010703697061679	0.00910956347824044	40	40	0.907484262955629	0.998492594714573
cb3f42ad378ddeda014d895db355586b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000940215097247999	0.00730821592937824	40	40	0.898751545948214	0.998492594714573
X1e2270e7a0c8c2e951edc6813b58451a	Both_case_control	Both_case_control	0.00140444416669094	0.014331399557161	40	32	0.922783155202813	0.998492594714573
X1e2270e7a0c8c2e951edc6813b58451a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00639448968916254	0.0257123603114942	40	32	0.805805331160795	0.998492594714573
X1e2270e7a0c8c2e951edc6813b58451a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000150083545607932	0.000951532787690758	40	32	0.876047555455017	0.998492594714573
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00355120710005031	0.0175715407658103	40	32	0.841615551431905	0.998492594714573
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0007502723783279	0.00609451251761864	40	32	0.903092428642735	0.998492594714573
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0141610703779597	0.241711126441955	40	32	0.953787313358425	0.998492594714573
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00071710693045838	0.00403113214386511	40	32	0.860365126429758	0.998492594714573
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0016242950356934	0.00764914581196143	40	23	0.833704777931242	0.998492594714573
X820d3c5095323f85949bc959fd15d1b7	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000377131428159936	0.00261654858917149	40	23	0.886650792757814	0.998492594714573
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000251263782014061	0.0017548101197651	40	23	0.88739055509799	0.998492594714573
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00457511402132571	0.0195087230222589	40	7	0.816659303303247	0.998492594714573
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00122624124200406	0.00676640473630254	40	7	0.857778569950682	0.998492594714573
X564e9f4d70915c0026898422d57b1431	PM_WAIST_AVG	PM_WAIST_AVG	0.000196779598399417	0.00214100820640739	40	7	0.927565559835171	0.998492594714573
X564e9f4d70915c0026898422d57b1431	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0287274107719539	0.268358676111626	40	7	0.915678738827038	0.998492594714573
X564e9f4d70915c0026898422d57b1431	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00108257062598236	0.00667336235382074	40	7	0.872547267526411	0.998492594714573
X564e9f4d70915c0026898422d57b1431	SALT_SEASONING	SALT_SEASONING	0.00182429760642668	0.0105428956614058	40	7	0.864137106168621	0.998492594714573
X386a607b118090dd71bfc8b4b4081447	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00442412206539074	0.0233289256517686	40	40	0.851254085739864	0.998492594714573
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_AVG	PM_WAIST_AVG	0.000178446472844663	0.00174965381181127	40	40	0.919648901127274	0.998492594714573
X386a607b118090dd71bfc8b4b4081447	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00215831873066627	0.00887962160790173	40	40	0.81011027206499	0.998492594714573
X386a607b118090dd71bfc8b4b4081447	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000464529513612281	0.00712374333157985	40	40	0.948571370562712	0.998492594714573
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00040387662667604	0.00315640137249388	40	16	0.899296974164809	0.998492594714573
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00115569228026404	0.0180534517835993	40	40	0.949511379365958	0.998492594714573
X1c6bf8efe709f63c28e0225da6870395	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00296547601076026	0.0181072449396332	40	40	0.871340560679401	0.998492594714573
X1c6bf8efe709f63c28e0225da6870395	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00362002822305031	0.0232582345949207	40	40	0.877670812946098	0.998492594714573
X1c6bf8efe709f63c28e0225da6870395	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00472055219689499	0.0422961145175611	40	40	0.912103123323514	0.998492594714573
X304a3df568087b761af6bca76a3816aa	PM_WAIST_AVG	PM_WAIST_AVG	-6.75658940451345e-05	0.000575627637563492	40	8	0.907579690993785	0.998492594714573
X304a3df568087b761af6bca76a3816aa	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00392007904086185	0.0721504337477576	40	8	0.957139826530315	0.998492594714573
X304a3df568087b761af6bca76a3816aa	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000208405125238586	0.00179418826833027	40	8	0.90853742660035	0.998492594714573
X304a3df568087b761af6bca76a3816aa	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000234391927661963	0.00292135254077654	40	8	0.936745173090972	0.998492594714573
X2ddd18d49a8163e0fc79e28ea6273254	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000617932729126362	0.0123991311601195	40	21	0.960682731060592	0.998492594714573
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000614271763650698	0.0101497225839371	40	16	0.952263478626224	0.998492594714573
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000243246503606284	0.00352032938730795	40	16	0.945509124417896	0.998492594714573
X42604f7f8bfc866837a5370b4b667382	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00046930802544574	0.00353081877350911	40	16	0.895414598950264	0.998492594714573
e1a9800482df461df81429b3b8f859a1	Both_case_control	Both_case_control	0.000858813543985673	0.00825462528884692	40	23	0.918039302579548	0.998492594714573
e1a9800482df461df81429b3b8f859a1	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000382753284666462	0.00452235060695066	40	23	0.933283241911164	0.998492594714573
c38ee4acf990375c9b9df651cf77bf7c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00131472639100033	0.00721463375708015	40	31	0.856998454520714	0.998492594714573
X321b7763c5946d79f50284281735d5b0	Both_case_control	Both_case_control	-0.00105153150619243	0.00615441529409653	40	15	0.865829555359103	0.998492594714573
X321b7763c5946d79f50284281735d5b0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000527672923204978	0.0110418066928649	40	15	0.962297238156169	0.998492594714573
X321b7763c5946d79f50284281735d5b0	SALT_SEASONING	SALT_SEASONING	-0.000879431804373589	0.00407792378352497	40	15	0.831156338949981	0.998492594714573
X01491b7ad3b35c7e644dd24ae831bee2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000217606870152079	0.00387373157514157	40	29	0.955687551158686	0.998492594714573
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000556819654012989	0.00259795036768817	40	29	0.832178285866407	0.998492594714573
a67690654fca1914946ee270222b7247	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00234785734084597	0.0114089855008544	40	38	0.838765436079064	0.998492594714573
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000559651902444802	0.0039688828793076	40	38	0.889089846801586	0.998492594714573
a67690654fca1914946ee270222b7247	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000894903313956456	0.0115545385633165	40	38	0.938935104322762	0.998492594714573
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000444742227283701	0.00261736456662195	40	38	0.866558919832375	0.998492594714573
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000684348029621639	0.012796465661531	40	34	0.957811705251815	0.998492594714573
X95c08da59378a0eb674c2b7dab943428	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000528129742721033	0.00445155035703173	40	34	0.906591064781938	0.998492594714573
X95c08da59378a0eb674c2b7dab943428	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000913347382764063	0.00437729584402767	40	34	0.836553924565364	0.998492594714573
X95c08da59378a0eb674c2b7dab943428	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000637006164076397	0.00571788821878301	40	34	0.912261042191727	0.998492594714573
X95c08da59378a0eb674c2b7dab943428	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0010383778335543	0.0103982292341774	40	34	0.921319991608043	0.998492594714573
X5c4a1032c65d0d99d6d6bee379b63a2c	Both_case_control	Both_case_control	0.00199306170456272	0.0118680946423698	40	17	0.868102801762229	0.998492594714573
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000650505692627906	0.00504697751742354	40	17	0.89856504090364	0.998492594714573
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00042153939309009	0.00506201579665949	40	17	0.934353413774054	0.998492594714573
