feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
c4228a5878f56464e576996e95eefc5e	PM_WAIST_AVG	PM_WAIST_AVG	-0.00040497080022609	0.00076907672238211	48	24	0.602365897129309	0.993932819879331
c4228a5878f56464e576996e95eefc5e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0921594359672062	0.103560607869161	48	24	0.380596232822325	0.993932819879331
c4228a5878f56464e576996e95eefc5e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00280406371792011	0.00223836208177651	48	24	0.219981261653221	0.993932819879331
c4228a5878f56464e576996e95eefc5e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00638537790029112	0.00734664553219717	48	24	0.391662843772867	0.993932819879331
c4228a5878f56464e576996e95eefc5e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000215475355763231	0.00248997989231388	48	24	0.931614568349724	0.993932819879331
c4228a5878f56464e576996e95eefc5e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00163349394104597	0.00408185848817539	48	24	0.691856543245281	0.993932819879331
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000757734522341785	0.00163728577030578	48	24	0.646847887275644	0.993932819879331
c4228a5878f56464e576996e95eefc5e	SALT_SEASONING	SALT_SEASONING	0.0019518780782578	0.00368178512042848	48	24	0.599914069840167	0.993932819879331
c4228a5878f56464e576996e95eefc5e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00165197198531446	0.00548042409104162	48	24	0.765165103736734	0.993932819879331
f55e6f0203460ecfb665c9dbc579b714	Both_case_control	Both_case_control	-0.00862953542010552	0.0113886416484146	48	36	0.454522813552422	0.993932819879331
f55e6f0203460ecfb665c9dbc579b714	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0102876026691386	0.0217957068196756	48	36	0.640341090373187	0.993932819879331
f55e6f0203460ecfb665c9dbc579b714	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00037334384334639	0.000796399606263373	48	36	0.642608836852254	0.993932819879331
f55e6f0203460ecfb665c9dbc579b714	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000427954455962355	0.00680588730283132	48	36	0.95027912428608	0.993932819879331
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00206509693691241	0.0118006782078329	48	36	0.862256835662141	0.993932819879331
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00162632404481789	0.00418143475427961	48	36	0.700068058802565	0.993932819879331
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_AVG	PM_WAIST_AVG	-0.000664799232132282	0.00141592667642887	48	36	0.64209612254885	0.993932819879331
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0892765645441823	0.190662677781945	48	36	0.642994749021552	0.993932819879331
f55e6f0203460ecfb665c9dbc579b714	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000463197221030488	0.00412098883096808	48	36	0.911255361906467	0.993932819879331
f55e6f0203460ecfb665c9dbc579b714	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00506875727175421	0.0135257134802952	48	36	0.710482810447635	0.993932819879331
f55e6f0203460ecfb665c9dbc579b714	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00439552533610583	0.00458423568246684	48	36	0.345306173796662	0.993932819879331
f55e6f0203460ecfb665c9dbc579b714	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00239819153920094	0.00751500098054404	48	36	0.751846561587618	0.993932819879331
f55e6f0203460ecfb665c9dbc579b714	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00628929067620883	0.00616685623277047	48	36	0.315952317688935	0.993932819879331
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00131362773455556	0.00301436323795212	48	36	0.666109260537606	0.993932819879331
f55e6f0203460ecfb665c9dbc579b714	SALT_SEASONING	SALT_SEASONING	-0.00603996837628955	0.00677843655538888	48	36	0.379989964603092	0.993932819879331
f55e6f0203460ecfb665c9dbc579b714	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00434970826962288	0.010089862874297	48	36	0.669479881381732	0.993932819879331
b73c9d186b67a61bce0ba79c990aef39	Both_case_control	Both_case_control	-0.015159336014373	0.0151327656160659	48	25	0.324473602614304	0.993932819879331
b73c9d186b67a61bce0ba79c990aef39	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0254993760239505	0.0289612521774758	48	25	0.385606586581997	0.993932819879331
b73c9d186b67a61bce0ba79c990aef39	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00116077389158979	0.00105822353098523	48	25	0.281408666173636	0.993932819879331
b73c9d186b67a61bce0ba79c990aef39	SDC_GENDER	SDC_GENDER	-0.0337226843989982	0.0565830896959949	48	25	0.555655506824192	0.993932819879331
b73c9d186b67a61bce0ba79c990aef39	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00816391773267892	0.00904338731014883	48	25	0.373850255114376	0.993932819879331
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00542676248889577	0.0156802631027214	48	25	0.7316915208065	0.993932819879331
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00128752788328487	0.00555612109229849	48	25	0.81832002745521	0.993932819879331
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_AVG	PM_WAIST_AVG	0.00101333867063574	0.001881426001925	48	25	0.594136287543543	0.993932819879331
b73c9d186b67a61bce0ba79c990aef39	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00400619821753016	0.0179724200836421	48	25	0.825117808866881	0.993932819879331
b73c9d186b67a61bce0ba79c990aef39	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0012863757369962	0.00609134664635213	48	25	0.834174171519077	0.993932819879331
b73c9d186b67a61bce0ba79c990aef39	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00730970258603888	0.0099856288356311	48	25	0.469835420578502	0.993932819879331
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00286133561143408	0.00400536374484703	48	25	0.480516776191192	0.993932819879331
b73c9d186b67a61bce0ba79c990aef39	SALT_SEASONING	SALT_SEASONING	0.0013240929302837	0.00900691186910358	48	25	0.884108794663148	0.993932819879331
X6960eba3db7d4d863d042ab497d7481a	Both_case_control	Both_case_control	-0.00441526417798115	0.0092033893856353	48	19	0.634889182550639	0.993932819879331
X6960eba3db7d4d863d042ab497d7481a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000663684147803847	0.00064358647056287	48	19	0.310676571090639	0.993932819879331
X6960eba3db7d4d863d042ab497d7481a	SDC_GENDER	SDC_GENDER	0.00559773482878557	0.0344124940758815	48	19	0.871872363271841	0.993932819879331
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00798241305887144	0.00953636438076756	48	19	0.40918324767341	0.993932819879331
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00271355578211721	0.00337910116257111	48	19	0.428267943954939	0.993932819879331
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0525292710388194	0.154078328136651	48	19	0.735535638474471	0.993932819879331
X6960eba3db7d4d863d042ab497d7481a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00218230358060712	0.00333025360144975	48	19	0.517270695238503	0.993932819879331
X6960eba3db7d4d863d042ab497d7481a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000764877073980231	0.0109303999300937	48	19	0.944676316657387	0.993932819879331
X6960eba3db7d4d863d042ab497d7481a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00133787795339572	0.00370461265915231	48	19	0.720526854124256	0.993932819879331
X6960eba3db7d4d863d042ab497d7481a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00109151917441545	0.00607302278819231	48	19	0.858571136691988	0.993932819879331
X6960eba3db7d4d863d042ab497d7481a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00428961896885207	0.00498356001949711	48	19	0.396200904780278	0.993932819879331
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000225878338023135	0.00243596729838978	48	19	0.926737442699351	0.993932819879331
X6960eba3db7d4d863d042ab497d7481a	SALT_SEASONING	SALT_SEASONING	0.0029886836679972	0.00547779032574555	48	19	0.589374974334536	0.993932819879331
X6960eba3db7d4d863d042ab497d7481a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00409453957075713	0.00815382024885714	48	19	0.619219536372902	0.993932819879331
X6545176af2fa076f03140433793c0d00	Both_case_control	Both_case_control	0.0115754627698545	0.0185516742725817	48	46	0.537371393245853	0.993932819879331
X6545176af2fa076f03140433793c0d00	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0181782515545216	0.0355043969195043	48	46	0.612399729205635	0.993932819879331
X6545176af2fa076f03140433793c0d00	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000726559526540573	0.00129730538042412	48	46	0.579601807017792	0.993932819879331
X6545176af2fa076f03140433793c0d00	SDC_GENDER	SDC_GENDER	0.0715179299058685	0.0693667685080602	48	46	0.310776287649325	0.993932819879331
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0124969024132564	0.0192228665248893	48	46	0.520571387202945	0.993932819879331
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00497830626416164	0.00681140191677267	48	46	0.47052362395017	0.993932819879331
X6545176af2fa076f03140433793c0d00	PM_WAIST_AVG	PM_WAIST_AVG	-0.000992523172201956	0.00230649196856803	48	46	0.67004058288311	0.993932819879331
X6545176af2fa076f03140433793c0d00	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.176772892178345	0.310582420919465	48	46	0.573480722706544	0.993932819879331
X6545176af2fa076f03140433793c0d00	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00414613337447237	0.006712937752652	48	46	0.541477512218768	0.993932819879331
X6545176af2fa076f03140433793c0d00	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0021457781747043	0.00746754966881501	48	46	0.775822177670794	0.993932819879331
X6545176af2fa076f03140433793c0d00	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00376715238613285	0.0122416574911367	48	46	0.76041248908168	0.993932819879331
X6545176af2fa076f03140433793c0d00	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00210705238284865	0.010045579766936	48	46	0.835281364474787	0.993932819879331
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0025485663620642	0.00491028576156115	48	46	0.607550589838694	0.993932819879331
X6545176af2fa076f03140433793c0d00	SALT_SEASONING	SALT_SEASONING	0.00178442725923064	0.0110418213984669	48	46	0.872699424768423	0.993932819879331
X719ab97ff4cf3c7b809b054134f4dc70	Both_case_control	Both_case_control	0.00955073303719027	0.0200327704362	48	46	0.636990760420592	0.993932819879331
X719ab97ff4cf3c7b809b054134f4dc70	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000327053708693355	0.00140087738119104	48	46	0.816987262792954	0.993932819879331
X719ab97ff4cf3c7b809b054134f4dc70	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0150012368807598	0.0119716452726606	48	46	0.219861469252982	0.993932819879331
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0154469653986786	0.0207575481630764	48	46	0.462568285346254	0.993932819879331
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0092365495564752	0.00735519872451977	48	46	0.218886591835968	0.993932819879331
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_AVG	PM_WAIST_AVG	0.000996199408560049	0.00249063364526355	48	46	0.692006328975064	0.993932819879331
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.237331989885086	0.335378157700536	48	46	0.484621364999726	0.993932819879331
X719ab97ff4cf3c7b809b054134f4dc70	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00663636276306316	0.00724887355046597	48	46	0.367228498631979	0.993932819879331
X719ab97ff4cf3c7b809b054134f4dc70	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0171606734589859	0.0237919078939751	48	46	0.476320089351374	0.993932819879331
X719ab97ff4cf3c7b809b054134f4dc70	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00386529552960443	0.00806373085459924	48	46	0.635170327044677	0.993932819879331
X719ab97ff4cf3c7b809b054134f4dc70	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00227518077942746	0.0108475812162672	48	46	0.835287836959134	0.993932819879331
X719ab97ff4cf3c7b809b054134f4dc70	SALT_SEASONING	SALT_SEASONING	0.00752837927702353	0.0119233590468934	48	46	0.532562482437335	0.993932819879331
X719ab97ff4cf3c7b809b054134f4dc70	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0109802379987551	0.0177482014917615	48	46	0.540804813337297	0.993932819879331
X3fae853851bfe19cdb50e15749f373b6	Both_case_control	Both_case_control	-0.00567940646838034	0.0538722123106264	48	48	0.916741382544515	0.993932819879331
X3fae853851bfe19cdb50e15749f373b6	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0188416469365022	0.103101228530901	48	48	0.856224379174018	0.993932819879331
X3fae853851bfe19cdb50e15749f373b6	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0071720646310626	0.0321941998931336	48	48	0.82522042744049	0.993932819879331
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0234991295827967	0.0558212876871277	48	48	0.676777118979717	0.993932819879331
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00137002160542533	0.0197796320052745	48	48	0.945238905216864	0.993932819879331
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_AVG	PM_WAIST_AVG	-0.000545907066191975	0.00669782269771167	48	48	0.935581580033545	0.993932819879331
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0926244947992702	0.901900382352569	48	48	0.918885093382961	0.993932819879331
X3fae853851bfe19cdb50e15749f373b6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00681696078281577	0.0194937018904742	48	48	0.72900643010342	0.993932819879331
X3fae853851bfe19cdb50e15749f373b6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0163749218020795	0.0639813009099817	48	48	0.79974941433493	0.993932819879331
X3fae853851bfe19cdb50e15749f373b6	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0393919724421346	0.035548552745515	48	48	0.276616425311899	0.993932819879331
X3fae853851bfe19cdb50e15749f373b6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00441782280284417	0.0291713620041043	48	48	0.88063943901689	0.993932819879331
X3fae853851bfe19cdb50e15749f373b6	SALT_SEASONING	SALT_SEASONING	0.0124648438189184	0.0320643483673802	48	48	0.700210488160543	0.993932819879331
X3fae853851bfe19cdb50e15749f373b6	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0198009350120132	0.0477285396915535	48	48	0.681192137813436	0.993932819879331
a99fb503372ef5103fa41e0c743bbad2	Both_case_control	Both_case_control	-0.00329308974680528	0.00685926599618069	48	31	0.634642967278946	0.993932819879331
a99fb503372ef5103fa41e0c743bbad2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000216506461642416	0.000479663590027394	48	31	0.654967986627576	0.993932819879331
a99fb503372ef5103fa41e0c743bbad2	SDC_GENDER	SDC_GENDER	-0.014159250449168	0.0256475566302653	48	31	0.58498999436879	0.993932819879331
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00313229318869316	0.00710743153237478	48	31	0.662584820275537	0.993932819879331
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00238090970773687	0.00251843671183306	48	31	0.352011520061715	0.993932819879331
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_AVG	PM_WAIST_AVG	-0.000424517973187647	0.000852798604482012	48	31	0.622258756894595	0.993932819879331
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0469842034560884	0.114834241240044	48	31	0.685337474815878	0.993932819879331
a99fb503372ef5103fa41e0c743bbad2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00105093735416048	0.00248203073127995	48	31	0.675010336657488	0.993932819879331
a99fb503372ef5103fa41e0c743bbad2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0009776701045626	0.00276103971886764	48	31	0.725744496943598	0.993932819879331
a99fb503372ef5103fa41e0c743bbad2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00118814978022147	0.00452621061215726	48	31	0.794726951971757	0.993932819879331
a99fb503372ef5103fa41e0c743bbad2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000533766118402844	0.00371423639154245	48	31	0.8866919114432	0.993932819879331
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000989617460220175	0.00181552110396769	48	31	0.589723306904332	0.993932819879331
a99fb503372ef5103fa41e0c743bbad2	SALT_SEASONING	SALT_SEASONING	0.00266954276443294	0.00408258515870676	48	31	0.518166931327229	0.993932819879331
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00407761135881569	0.1089552599446	48	41	0.970394357365811	0.995134773834869
X7e464b9b7f9ca86103a675a09263efec	SALT_SEASONING	SALT_SEASONING	0.000152227421344565	0.00387357570711887	48	41	0.968912417393192	0.995134773834869
X41f01f3e3cbf6beb908ae1ebb553208e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-8.53809151494241e-05	0.00171126173969858	48	7	0.960537933955928	0.995134773834869
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00015456131965018	0.0047248249409161	48	36	0.974120452858436	0.995134773834869
ed32eeb458a2b9bdee12e2db96fcb98b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000489661826869905	0.0158152259683506	48	36	0.975505376792871	0.995134773834869
cb3f42ad378ddeda014d895db355586b	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000429160182650835	0.00753418390481101	48	48	0.954953381705496	0.995134773834869
cb3f42ad378ddeda014d895db355586b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000225307045732118	0.0068267702512344	48	48	0.973890435146816	0.995134773834869
X1e2270e7a0c8c2e951edc6813b58451a	Both_case_control	Both_case_control	-0.000436207005340995	0.0124160249206065	48	40	0.972206748337396	0.995134773834869
X820d3c5095323f85949bc959fd15d1b7	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000303731888284317	0.00704631491744932	48	27	0.965903405968853	0.995134773834869
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000337912721656311	0.0105973133920353	48	48	0.974773654930134	0.995134773834869
f2d099ef5556f02539ded15181a3d994	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000407239893683322	0.012879212481631	48	47	0.974984577552653	0.995134773834869
e1a9800482df461df81429b3b8f859a1	PM_WAIST_AVG	PM_WAIST_AVG	4.94341063289745e-05	0.000910261695732475	48	29	0.957050166290197	0.995134773834869
X01491b7ad3b35c7e644dd24ae831bee2	SDC_GENDER	SDC_GENDER	0.00152035910364645	0.0298055448625514	48	36	0.95965626052349	0.995134773834869
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_AVG	PM_WAIST_AVG	3.87152147602038e-05	0.000991054525428568	48	36	0.969097642917151	0.995134773834869
a67690654fca1914946ee270222b7247	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000296433838192982	0.00834945932087212	48	46	0.97191355547419	0.995134773834869
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000117116372394719	0.00291576704321091	48	46	0.968226449776088	0.995134773834869
a67690654fca1914946ee270222b7247	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000363033490955206	0.00956999186830938	48	46	0.969991166570302	0.995134773834869
X6a49b0df18b1abfe220ecc00d5cbf296	SALT_SEASONING	SALT_SEASONING	0.000210036565079422	0.0048617272769838	48	40	0.965826745105929	0.995134773834869
f55e6f0203460ecfb665c9dbc579b714	SDC_GENDER	SDC_GENDER	0.00138285824144173	0.042583394751297	48	36	0.974309052484426	0.995134773834869
b73c9d186b67a61bce0ba79c990aef39	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000158336997740639	0.00547580299834499	48	25	0.977123284715686	0.995134773834869
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_AVG	PM_WAIST_AVG	3.4341908803741e-05	0.00114423870264611	48	19	0.976255554130662	0.995134773834869
a99fb503372ef5103fa41e0c743bbad2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000290430199869117	0.00814640318078556	48	31	0.971796537648882	0.995134773834869
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	Both_case_control	Both_case_control	0.000492646378901644	0.0184172325105795	48	45	0.978836912882841	0.995732831977481
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000244288687657009	0.0122651482992722	48	16	0.984241223627073	0.997322155710417
X7d669e880492b330a9c9c649f65c2ba6	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.000240023667939019	0.0103633066645046	48	17	0.981675285879272	0.997322155710417
X386a607b118090dd71bfc8b4b4081447	SDC_GENDER	SDC_GENDER	-0.0009139439349337	0.0518011793435648	48	48	0.986040230872064	0.997322155710417
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	5.26174199644632e-05	0.00250927137547138	48	18	0.983409073475506	0.997322155710417
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000167478531096891	0.00947842370294735	48	42	0.986019545720807	0.997322155710417
ed32eeb458a2b9bdee12e2db96fcb98b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-6.70982876750865e-05	0.00645939101321536	48	36	0.991780727072773	0.997364342416405
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00572407763150964	0.684251772085822	48	48	0.99338079303945	0.997364342416405
X95251fbafeb9956f566a3da93d145d63	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-5.24903089382151e-05	0.00415028068756649	48	45	0.989992829352598	0.997364342416405
cb3f42ad378ddeda014d895db355586b	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	8.03693818508536e-05	0.0241280609284355	48	48	0.997364342416405	0.997364342416405
X304a3df568087b761af6bca76a3816aa	PM_WAIST_AVG	PM_WAIST_AVG	2.48975436004181e-06	0.000456539957585743	48	9	0.995684838115024	0.997364342416405
c38ee4acf990375c9b9df651cf77bf7c	SDC_GENDER	SDC_GENDER	-0.000490871062144256	0.0387058997785746	48	36	0.989965405132858	0.997364342416405
X321b7763c5946d79f50284281735d5b0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00096491502111977	0.116112491664339	48	18	0.993424533531847	0.997364342416405
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00211756338980444	0.13674981445955	48	40	0.98774782052336	0.997364342416405
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00188625568291139	0.253344841613075	48	25	0.994108770260742	0.997364342416405
X719ab97ff4cf3c7b809b054134f4dc70	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-5.41697406375596e-05	0.0132189855575984	48	46	0.996757507484986	0.997364342416405
